69,150,228,291,342,387,430,481,556,668,798,916,1024,1134,1241,1349,1449,1532,1607,1716,1808,1885,1959,2035
135,294,454,588,693,783,867,963,1104,1322,1574,1811,2035,2260,2475,2685,2876,3033,3173,3376,3556,3710,3856,4003
199,429,667,875,1039,1185,1327,1485,1703,2026,2393,2751,3098,3441,3758,4056,4327,4551,4747,5020,5276,5502,5711,5917
264,559,867,1145,1373,1590,1817,2070,2390,2822,3297,3770,4235,4689,5099,5476,5825,6122,6378,6712,7035,7325,7589,7843
334,695,1072,1421,1717,2010,2339,2713,3155,3696,4270,4840,5403,5952,6452,6914,7352,7737,8072,8482,8876,9228,9544,9844
412,848,1301,1725,2091,2465,2907,3409,3970,4609,5271,5928,6582,7224,7815,8373,8912,9397,9828,10327,10796,11210,11579,11929
494,1012,1548,2054,2499,2960,3519,4148,4820,5553,6304,7043,7775,8497,9175,9832,10476,11068,11604,12199,12742,13217,13644,14054
572,1171,1791,2383,2915,3463,4132,4880,5662,6499,7346,8168,8971,9762,10522,11276,12025,12722,13357,14040,14655,15191,15675,16145
638,1310,2009,2684,3301,3930,4698,5559,6456,7402,8347,9255,10135,10998,11838,12686,13538,14336,15061,15823,16513,17113,17651,18174
685,1418,2188,2936,3626,4329,5190,6163,7173,8213,9243,10237,11208,12161,13080,14020,14976,15879,16699,17548,18324,18993,19584,20159
716,1499,2336,3158,3924,4701,5646,6712,7817,8951,10068,11147,12209,13256,14256,15291,16359,17376,18295,19228,20080,20813,21456,22079
755,1595,2509,3419,4269,5126,6161,7323,8525,9756,10960,12125,13276,14415,15509,16652,17838,18972,19995,21018,21946,22744,23441,24108
815,1728,2733,3742,4685,5631,6764,8032,9341,10676,11972,13229,14471,15699,16895,18153,19452,20692,21815,22927,23924,24780,25527,26233
899,1903,3007,4119,5161,6204,7440,8818,10240,11687,13083,14442,15783,17103,18397,19762,21161,22495,23712,24904,25957,26859,27651,28401
1005,2116,3326,4542,5685,6829,8176,9668,11201,12757,14254,15720,17172,18597,19985,21442,22934,24367,25685,26958,28067,29021,29875,30693
1128,2357,3676,4994,6238,7487,8949,10552,12185,13844,15441,17013,18578,20113,21597,23140,24715,26242,27673,29057,30244,31269,32201,33098
1254,2600,4024,5441,6792,8154,9726,11428,13153,14912,16602,18272,19943,21586,23172,24807,26466,28084,29627,31133,32412,33517,34528,35498
1378,2841,4367,5881,7343,8821,10497,12294,14114,15970,17742,19498,21267,23014,24704,26434,28180,29883,31520,33136,34501,35680,36767,37812
1501,3085,4716,6325,7895,9484,11262,13159,15083,17035,18877,20705,22563,24410,26197,28011,29835,31608,33309,35007,36438,37682,38848,39985
1623,3328,5066,6771,8447,10139,12008,13999,16028,18079,19986,21871,23803,25740,27604,29475,31349,33165,34903,36652,38135,39451,40709,41941
1734,3556,5410,7225,9006,10790,12733,14798,16916,19064,21043,22985,24981,26992,28913,30825,32740,34592,36358,38152,39694,41084,42419,43715
1836,3768,5739,7671,9555,11417,13416,15535,17721,19948,21997,23994,26046,28120,30089,32053,34036,35949,37754,39602,41219,42683,44077,45418
1925,3951,6027,8069,10050,11980,14025,16188,18426,20710,22825,24880,26984,29112,31134,33179,35262,37264,39132,41056,42759,44295,45740,47125
2001,4103,6266,8405,10476,12472,14565,16772,19057,21387,23568,25691,27850,30024,32112,34263,36457,38553,40504,42526,44318,45924,47423,48858
