159,318,477,637,798,960,1122,1284,1446,1610,1775,1940,2105,2270,2434,2598,2761,2924,3087,3252,3419,3586,3753,3920
319,638,957,1278,1601,1926,2251,2576,2902,3231,3562,3893,4223,4553,4882,5211,5538,5865,6193,6524,6857,7190,7523,7856
481,962,1444,1928,2415,2905,3395,3885,4376,4871,5369,5867,6363,6858,7352,7846,8339,8831,9324,9821,10320,10818,11316,11814
645,1290,1937,2586,3239,3895,4551,5207,5864,6525,7190,7855,8518,9179,9839,10499,11158,11816,12474,13137,13801,14464,15127,15790
811,1622,2435,3250,4070,4894,5717,6540,7365,8193,9025,9857,10687,11515,12342,13169,13994,14818,15641,16469,17298,18126,18954,19783
977,1954,2934,3917,4905,5898,6889,7880,8873,9869,10869,11869,12867,13862,14856,15849,16840,17829,18816,19807,20800,21792,22784,23777
1144,2288,3436,4588,5745,6907,8067,9227,10389,11553,12722,13891,15057,16218,17378,18537,19693,20846,21996,23150,24307,25462,26617,27773
1312,2624,3940,5261,6587,7918,9247,10576,11907,13239,14577,15914,17247,18574,19900,21224,22544,23860,25173,26490,27811,29130,30448,31766
1480,2960,4444,5933,7427,8927,10425,11922,13421,14922,16428,17932,19431,20924,22415,23903,25386,26865,28341,29822,31307,32790,34271,35751
1647,3294,4945,6602,8264,9932,11598,13263,14930,16600,18274,19945,21609,23267,24923,26574,28220,29862,31501,33144,34791,36435,38077,39718
1812,3625,5443,7267,9096,10932,12766,14599,16434,18272,20112,21947,23773,25593,27411,29224,31031,32834,34633,36436,38243,40046,41846,43645
1977,3956,5940,7930,9925,11928,13930,15931,17933,19937,21941,23938,25925,27905,29883,31855,33820,35780,37737,39697,41661,43620,45576,47531
2142,4286,6436,8591,10751,12920,15089,17257,19425,21594,23760,25918,28065,30204,32340,34469,36590,38705,40817,42932,45050,47164,49275,51386
2306,4614,6929,9249,11574,13909,16244,18578,20911,23243,25569,27886,30191,32487,34780,37065,39341,41610,43875,46143,48415,50684,52951,55219
2469,4941,7420,9905,12395,14895,17395,19893,22388,24880,27365,29839,32300,34751,37201,39642,42074,44498,46917,49339,51767,54194,56620,59047
2631,5265,7907,10556,13209,15872,18535,21195,23852,26504,29147,31777,34393,36999,39607,42206,44795,47376,49952,52531,55118,57706,60294,62883
2791,5586,8390,11201,14016,16840,19664,22486,25305,28118,30920,33708,36482,39246,42013,44771,47520,50261,52997,55736,58484,61234,63985,66738
2949,5903,8867,11839,14815,17800,20785,23768,26749,29725,32688,35637,38572,41497,44424,47343,50254,53157,56055,58956,61867,64781,67697,70616
3107,6221,9345,12478,15616,18764,21911,25056,28200,31340,34467,37579,40677,43765,46854,49936,53011,56079,59143,62210,65288,68370,71456,74545
3268,6543,9828,13123,16425,19739,23052,26362,29671,32977,36270,39549,42813,46066,49321,52570,55813,59050,62284,65522,68773,72030,75292,78558
3431,6870,10320,13781,17251,20735,24219,27700,31180,34657,38121,41571,45006,48430,51858,55282,58702,62117,65530,68948,72381,75822,79269,82721
3600,7210,10832,14466,18110,21770,25432,29092,32752,36409,40053,43683,47298,50904,54516,58125,61732,65336,68938,72546,76172,79807,83449,87097
3779,7570,11374,15190,19017,22862,26710,30558,34408,38255,42089,45910,49717,53517,57324,61129,64934,68736,72536,76343,80170,84006,87850,91701
3968,7949,11942,15947,19965,24003,28045,32089,36136,40180,44212,48232,52239,56240,60249,64257,68265,72271,76275,80285,84316,88356,92404,96460
