0,0,0,0,1,2,4,6,9,11,14,16,18,21,26,31,35,39,42,45,47,48,50,51
0,0,0,0,1,2,5,9,16,21,28,33,38,44,53,62,70,78,84,89,93,96,100,102
0,0,0,0,2,4,8,15,25,33,43,52,61,70,82,94,105,116,126,134,141,147,153,156
0,0,1,3,8,13,21,32,45,56,69,82,95,108,123,137,149,162,175,186,196,205,213,217
0,1,4,11,22,33,47,64,82,97,114,131,148,165,182,196,208,222,237,250,262,272,281,286
0,2,8,20,37,55,76,99,122,142,162,183,204,224,241,255,267,281,296,310,323,333,342,348
0,2,9,24,45,69,94,120,146,169,191,213,235,256,273,287,299,313,328,342,355,365,374,380
0,2,9,25,48,75,103,131,158,182,205,227,249,270,287,301,313,327,342,356,369,379,388,394
0,2,9,26,50,79,110,140,168,193,216,238,260,281,298,313,325,339,354,368,381,391,400,406
1,4,12,31,56,86,119,151,180,205,228,250,272,293,311,326,338,352,367,381,394,404,413,419
3,8,18,39,65,95,128,160,189,214,237,259,281,302,321,336,348,362,377,391,404,414,423,429
5,13,27,51,79,109,142,174,203,228,251,273,295,316,335,350,362,376,391,405,418,428,437,443
7,19,38,66,96,126,159,191,220,245,268,290,312,333,352,367,379,393,408,422,435,445,454,460
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
8,22,44,74,105,135,168,200,229,254,277,299,321,342,361,376,388,402,417,431,444,454,463,469
