123,246,369,491,612,734,855,976,1096,1216,1336,1455,1574,1694,1814,1932,2049,2165,2281,2395,2508,2621,2734,2847
246,492,738,982,1224,1468,1710,1952,2192,2432,2671,2909,3147,3387,3627,3864,4099,4331,4563,4791,5018,5244,5470,5696
369,738,1107,1473,1836,2202,2565,2927,3287,3646,4004,4361,4718,5078,5437,5793,6146,6495,6843,7185,7526,7866,8205,8544
492,984,1476,1964,2449,2936,3419,3901,4381,4859,5335,5811,6287,6766,7244,7718,8188,8654,9118,9574,10029,10483,10936,11388
616,1231,1846,2457,3064,3671,4273,4874,5473,6071,6666,7261,7856,8455,9052,9644,10231,10814,11394,11965,12534,13102,13669,14234
741,1481,2220,2954,3683,4411,5133,5853,6571,7289,8003,8717,9431,10149,10865,11575,12279,12979,13675,14361,15044,15726,16406,17083
867,1733,2597,3455,4307,5157,6000,6840,7678,8516,9349,10182,11015,11852,12687,13515,14336,15153,15965,16766,17563,18358,19151,19940
992,1983,2972,3955,4931,5904,6869,7830,8788,9746,10699,11652,12605,13561,14515,15461,16399,17333,18261,19177,20088,20996,21902,22803
1118,2235,3350,4458,5558,6654,7740,8822,9901,10979,12052,13126,14199,15275,16349,17413,18468,19519,20563,21594,22619,23641,24660,25673
1255,2507,3753,4986,6208,7424,8630,9832,11031,12228,13422,14617,15810,17006,18200,19383,20555,21723,22884,24030,25169,26305,27438,28565
1410,2813,4201,5567,6915,8252,9576,10896,12214,13532,14848,16165,17479,18796,20110,21412,22702,23988,25266,26527,27780,29029,30275,31515
1585,3157,4702,6211,7693,9158,10604,12043,13479,14917,16356,17796,19232,20670,22105,23527,24937,26342,27737,29113,30479,31841,33200,34554
1781,3541,5258,6922,8547,10148,11723,13286,14843,16401,17962,19524,21082,22641,24197,25740,27270,28794,30306,31797,33277,34752,36225,37693
1998,3964,5867,7697,9472,11215,12926,14620,16304,17984,19665,21346,23024,24704,26381,28045,29695,31337,32966,34572,36167,37757,39344,40926
2228,4410,6506,8507,10436,12324,14174,16003,17819,19626,21429,23228,25024,26824,28622,30407,32177,33937,35683,37405,39116,40821,42522,44217
2458,4856,7145,9317,11402,13439,15432,17400,19351,21288,23216,25135,27048,28966,30884,32790,34682,36563,38429,40269,42098,43920,45738,47550
2677,5282,7758,10096,12333,14518,16655,18763,20850,22917,24971,27012,29043,31077,33113,35143,37168,39189,41197,43178,45146,47107,49065,51018
2881,5680,8332,10828,13211,15539,17818,20065,22287,24484,26664,28828,30978,33127,35279,37434,39604,41792,43981,46147,48300,50446,52590,54730
3072,6053,8871,11518,14042,16508,18926,21310,23665,25991,28296,30583,32854,35119,37386,39663,41978,44345,46743,49132,51515,53894,56273,58649
3256,6411,9388,12182,14846,17450,20006,22526,25012,27465,29894,32304,34696,37079,39462,41856,44297,46811,49385,51979,54591,57212,59839,62466
3433,6757,9892,12835,15643,18389,21085,23741,26358,28937,31487,34017,36529,39031,41533,44046,46607,49246,51957,54707,57500,60327,63183,66052
3599,7085,10377,13472,16428,19319,22156,24948,27693,30393,33059,35704,38334,40957,43581,46217,48900,51660,54493,57372,60306,63292,66330,69399
3754,7395,10843,14095,17205,20245,23224,26149,29018,31832,34607,37361,40105,42849,45598,48361,51171,54057,57015,60020,63080,66197,69377,72599
3904,7697,11302,14716,17987,21180,24301,27356,30343,33266,36144,39002,41857,44722,47598,50491,53430,56445,59531,62665,65854,69099,72408,75761
