166,332,498,665,833,1001,1169,1337,1505,1673,1840,2008,2177,2346,2514,2682,2850,3018,3186,3353,3521,3689,3857,4024
331,663,995,1329,1665,2002,2338,2674,3010,3345,3680,4017,4355,4692,5027,5363,5699,6035,6371,6705,7041,7377,7713,8047
496,994,1493,1995,2499,3004,3508,4012,4516,5018,5521,6027,6534,7039,7542,8044,8546,9048,9551,10052,10556,11060,11563,12064
661,1325,1992,2662,3332,4004,4675,5346,6017,6685,7355,8030,8707,9384,10062,10738,11413,12088,12763,13433,14105,14776,15446,16114
826,1656,2489,3324,4157,4993,5829,6666,7503,8337,9174,10018,10866,11720,12589,13463,14339,15212,16078,16927,17768,18605,19440,20272
987,1976,2966,3957,4946,5938,6934,7937,8945,9954,10968,11988,13006,14034,15109,16211,17322,18429,19522,20578,21592,22586,23575,24559
1145,2291,3436,4581,5728,6878,8044,9234,10441,11653,12872,14097,15305,16512,17796,19134,20489,21840,23174,24454,25645,26792,27930,29062
1305,2610,3910,5208,6510,7816,9162,10558,11985,13415,14853,16300,17716,19113,20607,22181,23779,25373,26950,28459,29830,31129,32413,33692
1480,2957,4422,5877,7328,8782,10309,11918,13570,15217,16869,18535,20162,21758,23465,25275,27115,28950,30769,32507,34057,35504,36930,38352
1680,3353,5009,6643,8247,9839,11538,13357,15232,17094,18954,20830,22662,24456,26376,28422,30503,32578,34637,36604,38331,39922,41483,43041
1884,3760,5625,7465,9242,10968,12831,14855,16951,19026,21093,23177,25212,27203,29336,31617,33938,36250,38544,40736,42644,44386,46089,47790
2078,4149,6224,8277,10232,12077,14089,16308,18617,20898,23168,25458,27692,29874,32217,34733,37293,39835,42349,44754,46853,48772,50648,52523
2265,4524,6803,9065,11191,13134,15276,17679,20195,22677,25149,27644,30073,32439,34990,37742,40541,43307,46030,48637,50933,53049,55125,57200
2455,4904,7385,9851,12139,14160,16414,18994,21719,24404,27080,29783,32408,34956,37712,40699,43736,46724,49653,52460,54955,57272,59551,61830
2652,5297,7985,10657,13106,15200,17561,20317,23256,26150,29037,31955,34782,37513,40464,43674,46940,50146,53281,56290,58987,61501,63971,66438
2852,5695,8589,11465,14079,16263,18745,21682,24833,27931,31025,34153,37174,40068,43165,46533,49980,53386,56726,59931,62827,65540,68203,70856
3052,6092,9185,12262,15063,17399,20052,23190,26553,29854,33155,36494,39714,42771,45979,49435,53010,56599,60145,63541,66631,69545,72411,75266
3253,6490,9779,13056,16066,18608,21471,24822,28394,31894,35396,38945,42375,45613,48931,52441,56116,59880,63634,67221,70503,73617,76693,79763
3457,6897,10388,13870,17096,19857,22935,26495,30268,33960,37654,41406,45049,48485,51933,55502,59278,63219,67182,70963,74436,77747,81030,84315
3666,7319,11024,14718,18157,21133,24420,28181,32150,36033,39922,43872,47718,51346,54927,58558,62438,66558,70728,74701,78364,81869,85353,88846
3844,7684,11582,15469,19103,22289,25778,29731,33888,37958,42040,46184,50227,54041,57753,61445,65428,69725,74101,78265,82118,85816,89498,93194
3952,7909,11929,15945,19731,23112,26797,30937,35280,39539,43813,48149,52386,56383,60223,63974,68057,72530,77116,81479,85528,89423,93307,97211
3999,8008,12081,16163,20060,23618,27494,31822,36353,40803,45268,49795,54225,58402,62367,66176,70348,74980,79763,84320,88560,92647,96728,100834
4028,8068,12170,16295,20287,24013,28080,32599,37319,41960,46615,51334,55958,60314,64401,68267,72514,77276,82228,86958,91371,95634,99894,104181
