203,409,618,829,1040,1251,1461,1669,1878,2093,2310,2528,2748,2962,3152,3311,3455,3591,3720,3842,3968,4121,4293,4455
398,796,1192,1586,1976,2360,2737,3109,3488,3893,4314,4742,5175,5595,5961,6260,6532,6797,7056,7309,7573,7889,8241,8576
554,1103,1645,2182,2714,3236,3748,4255,4777,5344,5945,6564,7190,7795,8322,8756,9154,9545,9930,10311,10706,11177,11700,12199
679,1352,2018,2681,3342,3993,4633,5267,5918,6619,7362,8132,8910,9657,10315,10870,11381,11880,12370,12853,13352,13954,14629,15273
812,1618,2419,3219,4015,4796,5557,6303,7058,7856,8691,9557,10430,11263,12001,12632,13215,13784,14343,14896,15471,16185,17002,17786
911,1810,2702,3595,4487,5360,6204,7025,7848,8710,9608,10545,11494,12401,13213,13919,14576,15218,15852,16482,17139,17966,18923,19848
982,1949,2908,3871,4840,5790,6707,7597,8488,9421,10397,11425,12475,13486,14402,15213,15970,16708,17439,18168,18929,19885,20993,22068
1049,2084,3112,4147,5198,6234,7238,8218,9204,10241,11330,12483,13665,14809,15854,16793,17671,18525,19373,20221,21106,22207,23477,24710
1135,2260,3379,4509,5664,6813,7936,9040,10156,11331,12562,13862,15193,16483,17669,18748,19761,20746,21727,22712,23739,25000,26443,27845
1252,2499,3743,5002,6295,7593,8872,10135,11410,12742,14126,15578,17062,18505,19842,21076,22243,23380,24515,25656,26845,28283,29915,31505
1395,2791,4190,5610,7070,8540,9993,11429,12875,14376,15926,17540,19184,20787,22284,23683,25017,26323,27629,28943,30307,31930,33757,35544
1569,3145,4729,6335,7981,9635,11269,12882,14504,16182,17910,19702,21525,23307,24982,26562,28077,29563,31047,32537,34076,35882,37900,39880
1766,3541,5324,7126,8963,10804,12620,14410,16206,18058,19960,21924,23918,25869,27711,29458,31139,32787,34428,36070,37755,39719,41908,44060
1958,3921,5886,7865,9873,11882,13862,15811,17762,19765,21813,23917,26046,28128,30098,31976,33788,35564,37329,39089,40885,42977,45314,47616
2109,4214,6312,8417,10545,12671,14765,16825,18886,20998,23156,25368,27604,29795,31877,33872,35803,37698,39581,41457,43365,45587,48074,50527
2233,4456,6667,8881,11115,13346,15545,17710,19876,22093,24359,26682,29030,31336,33537,35654,37709,39728,41733,43732,45763,48124,50766,53375
2350,4688,7012,9339,11684,14026,16337,18615,20894,23225,25608,28052,30524,32956,35286,37534,39721,41869,44000,46126,48287,50793,53593,56362
2469,4926,7369,9816,12281,14742,17172,19570,21969,24421,26928,29503,32114,34689,37158,39543,41864,44141,46397,48649,50939,53590,56551,59485
2591,5170,7735,10305,12893,15476,18026,20545,23066,25641,28275,30993,33766,36510,39131,41655,44107,46510,48887,51261,53674,56466,59589,62693
2713,5413,8099,10791,13502,16208,18879,21519,24162,26860,29624,32498,35457,38395,41179,43843,46425,48954,51452,53947,56480,59406,62685,65959
2834,5654,8459,11270,14101,16928,19718,22475,25235,28050,30937,33952,37071,40173,43097,45883,48582,51227,53840,56449,59095,62146,65567,68992
2937,5858,8761,11668,14595,17517,20400,23247,26095,28999,31978,35092,38315,41519,44535,47403,50181,52905,55597,58288,61020,64179,67734,71304
3005,5991,8956,11923,14908,17887,20824,23722,26620,29575,32610,35781,39058,42311,45374,48285,51104,53869,56604,59342,62130,65376,69056,72772
3041,6061,9059,12057,15072,18080,21045,23970,26895,29878,32949,36160,39473,42755,45847,48786,51633,54427,57193,59965,62794,66112,69906,73763
