84,161,232,297,356,425,517,623,728,831,939,1045,1143,1233,1325,1420,1515,1607,1695,1778,1850,1915,1973,2024
172,328,468,593,703,823,981,1172,1377,1585,1798,2008,2208,2398,2590,2787,2984,3173,3350,3520,3677,3819,3941,4043
256,483,684,864,1023,1188,1395,1649,1933,2227,2523,2817,3107,3393,3681,3976,4276,4567,4839,5100,5352,5586,5784,5943
340,636,898,1138,1354,1571,1826,2131,2472,2827,3182,3535,3891,4251,4613,4984,5369,5753,6118,6469,6815,7146,7428,7649
443,827,1170,1490,1780,2059,2367,2723,3116,3525,3934,4337,4742,5152,5562,5981,6419,6866,7303,7735,8166,8586,8948,9231
572,1065,1507,1928,2319,2684,3061,3481,3940,4415,4884,5339,5794,6256,6715,7181,7667,8165,8658,9155,9662,10171,10622,10979
697,1300,1846,2378,2886,3356,3819,4315,4849,5399,5937,6457,6978,7511,8043,8578,9133,9697,10249,10797,11355,11921,12428,12833
815,1531,2189,2840,3476,4067,4633,5215,5823,6439,7039,7620,8207,8815,9429,10044,10677,11315,11931,12532,13139,13750,14295,14730
930,1762,2537,3311,4080,4801,5483,6164,6853,7534,8191,8826,9471,10146,10835,11526,12234,12945,13632,14303,14982,15662,16264,16741
1030,1963,2840,3722,4611,5453,6252,7047,7846,8623,9363,10070,10785,11533,12296,13060,13843,14632,15401,16158,16930,17708,18400,18947
1110,2118,3066,4022,4994,5924,6810,7691,8574,9433,10249,11024,11806,12624,13457,14287,15133,15986,16820,17643,18483,19333,20093,20694
1202,2293,3315,4343,5390,6402,7379,8349,9313,10250,11140,11985,12836,13724,14627,15526,16441,17363,18267,19163,20072,20984,21794,22432
1307,2495,3605,4717,5849,6950,8030,9104,10160,11182,12152,13074,14001,14964,15940,16913,17902,18897,19875,20851,21837,22818,23680,24353
1401,2680,3876,5073,6291,7480,8658,9834,10989,12104,13160,14164,15172,16216,17269,18317,19378,20442,21488,22536,23599,24657,25583,26303
1466,2807,4063,5321,6604,7860,9109,10364,11608,12817,13959,15041,16124,17244,18370,19487,20617,21749,22860,23972,25102,26230,27221,27994
1528,2924,4230,5538,6872,8179,9482,10793,12096,13366,14565,15701,16839,18019,19207,20381,21563,22746,23910,25076,26261,27445,28487,29302
1591,3045,4406,5769,7158,8519,9878,11243,12596,13914,15161,16343,17527,18755,19994,21217,22444,23669,24877,26091,27325,28558,29643,30490
1662,3184,4610,6038,7495,8927,10360,11796,13211,14587,15892,17131,18370,19652,20946,22225,23506,24781,26035,27296,28578,29859,30985,31862
1755,3365,4872,6379,7919,9441,10970,12498,13994,15445,16824,18137,19451,20808,22176,23526,24875,26211,27517,28828,30159,31487,32654,33564
1879,3607,5222,6829,8464,10081,11709,13333,14917,16454,17916,19311,20707,22147,23600,25022,26428,27813,29169,30532,31914,33289,34496,35439
1990,3825,5540,7240,8962,10668,12390,14109,15786,17416,18967,20451,21934,23457,24994,26489,27957,29403,30825,32249,33690,35122,36377,37356
2107,4053,5869,7657,9454,11240,13060,14886,16669,18403,20053,21631,23196,24788,26397,27971,29533,31085,32611,34116,35627,37128,38446,39474
2228,4292,6217,8096,9961,11819,13735,15670,17558,19389,21130,22789,24420,26065,27732,29389,31068,32755,34407,36007,37593,39165,40549,41631
2331,4505,6542,8518,10450,12375,14373,16398,18371,20276,22081,23797,25477,27167,28886,30623,32412,34223,35989,37683,39343,40977,42414,43541
