147,291,434,577,721,863,1005,1147,1288,1430,1573,1718,1864,2011,2157,2299,2434,2564,2693,2826,2964,3104,3244,3383
305,604,901,1197,1493,1785,2075,2363,2648,2934,3221,3510,3800,4091,4379,4663,4938,5204,5467,5738,6019,6303,6587,6872
473,938,1400,1860,2318,2770,3218,3662,4102,4542,4982,5422,5861,6299,6733,7165,7589,8003,8412,8831,9263,9698,10131,10565
640,1271,1899,2526,3150,3765,4376,4985,5592,6198,6802,7403,8001,8596,9187,9778,10362,10936,11504,12082,12673,13266,13853,14437
789,1568,2346,3126,3906,4674,5440,6208,6979,7751,8519,9281,10039,10795,11548,12303,13051,13789,14520,15260,16011,16765,17511,18249
909,1808,2710,3621,4536,5437,6336,7241,8155,9074,9987,10887,11780,12673,13562,14456,15343,16223,17101,17990,18890,19796,20695,21585
1023,2034,3049,4078,5117,6142,7165,8197,9241,10290,11331,12353,13363,14371,15373,16380,17381,18379,19382,20399,21426,22462,23496,24524
1143,2274,3409,4561,5728,6880,8027,9184,10353,11522,12683,13824,14949,16067,17177,18293,19403,20511,21627,22758,23898,25050,26206,27361
1271,2532,3801,5090,6395,7680,8954,10238,11534,12825,14108,15374,16621,17853,19076,20310,21539,22763,23991,25232,26482,27747,29021,30299
1399,2792,4197,5623,7066,8485,9888,11301,12728,14148,15560,16957,18329,19674,21007,22361,23715,25061,26406,27759,29120,30500,31892,33287
1521,3039,4568,6119,7691,9242,10774,12313,13865,15415,16958,18491,19997,21467,22921,24399,25877,27347,28816,30289,31768,33268,34780,36291
1644,3285,4934,6604,8297,9967,11615,13267,14931,16600,18267,19930,21570,23171,24748,26349,27952,29549,31148,32750,34355,35977,37606,39231
1767,3529,5295,7080,8887,10665,12418,14175,15946,17727,19508,21290,23055,24781,26472,28187,29909,31629,33353,35083,36815,38558,40302,42040
1888,3770,5653,7553,9475,11364,13226,15094,16979,18876,20770,22665,24545,26385,28182,30001,31832,33664,35501,37349,39201,41064,42927,44782
2013,4024,6037,8065,10114,12131,14119,16113,18126,20150,22167,24183,26182,28138,30050,31980,33920,35857,37796,39752,41719,43704,45692,47673
2145,4291,6439,8597,10774,12921,15041,17171,19323,21485,23633,25779,27908,29992,32029,34081,36139,38189,40240,42311,44399,46509,48625,50737
2290,4580,6867,9156,11461,13737,15989,18256,20549,22850,25133,27412,29675,31894,34063,36246,38431,40605,42780,44972,47181,49413,51655,53897
2439,4875,7301,9722,12158,14567,16953,19356,21788,24226,26644,29054,31449,33803,36108,38426,40744,43049,45354,47670,50000,52354,54719,57085
2579,5154,7715,10269,12841,15388,17910,20450,23020,25595,28147,30685,33208,35694,38134,40586,43036,45472,47905,50345,52799,55279,57767,60251
2715,5423,8114,10798,13501,16180,18834,21507,24214,26927,29610,32273,34922,37538,40107,42684,45257,47817,50375,52939,55521,58130,60741,63341
2849,5689,8509,11320,14149,16954,19734,22535,25373,28215,31018,33797,36565,39305,41997,44698,47398,50087,52773,55463,58172,60908,63644,66367
2983,5956,8907,11846,14803,17740,20655,23592,26563,29530,32446,35337,38223,41087,43902,46730,49564,52388,55203,58020,60850,63703,66556,69398
3121,6233,9322,12397,15491,18570,21631,24712,27820,30913,33943,36948,39955,42946,45890,48852,51826,54791,57742,60691,63642,66608,69571,72523
3267,6526,9763,12984,16222,19447,22655,25878,29120,32342,35493,38618,41750,44871,47949,51051,54171,57284,60381,63473,66555,69640,72714,75774
