97,200,304,389,437,473,510,569,657,753,841,911,966,1024,1112,1206,1299,1393,1487,1560,1634,1716,1806,1899
195,407,626,808,911,981,1053,1172,1349,1537,1705,1835,1942,2065,2241,2422,2602,2785,2967,3115,3269,3436,3614,3795
296,623,958,1234,1397,1515,1641,1830,2090,2356,2584,2762,2924,3119,3375,3630,3887,4150,4408,4628,4861,5111,5368,5621
391,821,1250,1597,1816,2001,2214,2498,2846,3185,3460,3680,3896,4157,4476,4787,5105,5431,5746,6026,6325,6644,6965,7272
457,951,1432,1819,2081,2337,2660,3069,3531,3964,4302,4569,4829,5135,5496,5845,6200,6562,6910,7227,7569,7934,8299,8646
483,1001,1504,1912,2201,2515,2934,3460,4041,4593,5039,5395,5719,6068,6461,6834,7207,7583,7945,8279,8643,9035,9429,9803
498,1031,1548,1967,2271,2625,3124,3758,4459,5141,5726,6223,6672,7120,7592,8022,8427,8818,9188,9528,9901,10307,10721,11120
515,1066,1597,2024,2335,2710,3263,3981,4785,5587,6308,6953,7549,8130,8718,9238,9701,10122,10507,10855,11235,11651,12082,12506
537,1110,1659,2098,2419,2809,3398,4175,5059,5961,6792,7552,8266,8964,9662,10275,10804,11265,11671,12033,12424,12850,13294,13737
575,1185,1769,2240,2592,3016,3654,4497,5460,6453,7380,8231,9029,9805,10577,11252,11824,12312,12736,13113,13514,13946,14395,14844
658,1351,2018,2569,2994,3489,4208,5145,6217,7335,8389,9351,10235,11073,11896,12613,13218,13733,14180,14573,14981,15415,15866,16317
761,1559,2331,2984,3506,4100,4928,5985,7185,8438,9613,10668,11614,12490,13341,14084,14717,15260,15730,16136,16548,16983,17436,17891
861,1761,2639,3402,4038,4750,5703,6888,8211,9575,10834,11945,12925,13823,14691,15454,16111,16677,17163,17577,17994,18434,18894,19358
959,1957,2939,3817,4578,5415,6491,7792,9214,10649,11952,13091,14094,15015,15906,16693,17372,17955,18453,18880,19310,19762,20234,20711
1081,2198,3300,4302,5187,6138,7318,8712,10211,11700,13040,14213,15254,16216,17143,17963,18671,19283,19816,20282,20738,21206,21689,22175
1229,2491,3737,4883,5908,6993,8301,9816,11425,13008,14430,15683,16800,17827,18807,19683,20459,21157,21784,22320,22808,23288,23778,24270
1377,2785,4179,5475,6649,7880,9331,10987,12735,14454,16010,17394,18632,19767,20849,21834,22737,23583,24357,24985,25507,25995,26489,26984
1522,3071,4606,6047,7371,8751,10350,12155,14056,15934,17655,19202,20596,21880,23108,24241,25302,26319,27254,27974,28526,29019,29515,30011
1672,3364,5036,6616,8087,9617,11368,13326,15381,17415,19293,20998,22548,23983,25353,26622,27814,28965,30026,30816,31391,31888,32386,32884
1818,3652,5464,7186,8803,10486,12394,14505,16701,18857,20843,22654,24306,25833,27286,28629,29885,31099,32222,33050,33643,34148,34653,35160
1958,3930,5879,7737,9486,11302,13344,15577,17875,20117,22177,24053,25763,27343,28850,30242,31537,32788,33957,34841,35483,36024,36559,37099
2104,4220,6313,8312,10193,12137,14299,16640,19035,21367,23503,25443,27210,28846,30413,31864,33219,34540,35801,36802,37557,38193,38813,39441
2264,4540,6793,8950,10982,13071,15366,17830,20346,22800,25049,27095,28965,30702,32369,33921,35385,36832,38242,39412,40332,41118,41879,42652
2434,4883,7311,9642,11845,14104,16559,19171,21830,24434,26835,29038,31066,32954,34767,36466,38083,39692,41273,42620,43717,44674,45602,46545
