105,191,273,382,538,709,878,1043,1215,1408,1633,1874,2100,2269,2347,2373,2383,2394,2408,2433,2502,2624,2748,2820
175,317,457,656,953,1281,1591,1888,2206,2577,3018,3497,3944,4271,4415,4462,4481,4504,4532,4578,4707,4938,5174,5311
222,398,571,832,1243,1702,2120,2516,2953,3476,4102,4792,5439,5909,6111,6176,6204,6239,6282,6346,6519,6829,7148,7336
270,476,669,967,1455,2007,2502,2977,3519,4172,4935,5778,6580,7172,7429,7513,7550,7599,7662,7750,7959,8326,8705,8933
330,573,786,1108,1638,2239,2780,3324,3974,4753,5605,6526,7416,8098,8408,8514,8564,8631,8721,8846,9098,9523,9961,10231
408,706,959,1319,1886,2520,3101,3728,4515,5446,6381,7343,8274,9011,9366,9497,9564,9651,9769,9931,10219,10688,11179,11503
530,942,1308,1778,2442,3164,3848,4621,5592,6694,7711,8701,9650,10416,10802,10955,11039,11144,11285,11474,11788,12298,12857,13270
697,1284,1836,2495,3336,4228,5095,6076,7259,8524,9610,10621,11581,12364,12770,12942,13043,13165,13324,13532,13866,14414,15040,15544
889,1684,2463,3359,4433,5556,6658,7874,9265,10665,11800,12825,13795,14593,15015,15204,15322,15460,15635,15860,16212,16788,17457,18017
1084,2090,3101,4241,5560,6927,8268,9706,11276,12781,13953,14991,15974,16789,17229,17435,17570,17724,17914,18156,18525,19119,19809,20393
1283,2501,3743,5126,6689,8298,9860,11474,13160,14726,15923,16977,17977,18811,19270,19491,19642,19813,20020,20278,20664,21276,21985,22587
1485,2917,4389,6013,7818,9666,11426,13166,14910,16503,17716,18787,19806,20658,21135,21372,21539,21728,21953,22227,22631,23263,23991,24609
1689,3336,5037,6900,8946,11031,12976,14817,16591,18195,19420,20507,21544,22413,22907,23160,23344,23551,23793,24084,24506,25158,25905,26538
1891,3749,5674,7770,10051,12368,14495,16436,18239,19853,21089,22192,23246,24131,24642,24911,25112,25336,25594,25903,26344,27015,27780,28429
2089,4150,6285,8598,11099,13634,15938,17980,19814,21439,22687,23806,24877,25778,26306,26592,26811,27053,27328,27655,28115,28805,29589,30256
2284,4541,6876,9394,12105,14844,17304,19431,21292,22930,24193,25330,26419,27338,27884,28188,28426,28687,28981,29327,29806,30515,31318,32004
2481,4935,7468,10190,13111,16044,18635,20824,22704,24355,25635,26790,27897,28834,29398,29720,29977,30258,30571,30936,31433,32162,32985,33690
2683,5340,8077,11009,14143,17260,19959,22190,24083,25748,27045,28218,29343,30298,30879,31218,31494,31794,32125,32508,33023,33772,34616,35341
2888,5752,8699,11843,15179,18456,21240,23501,25406,27085,28399,29589,30731,31704,32302,32657,32950,33268,33616,34016,34549,35318,36184,36930
3084,6147,9293,12626,16121,19508,22346,24628,26547,28241,29572,30779,31938,32927,33541,33911,34220,34555,34919,35336,35887,36675,37562,38331
3216,6414,9694,13148,16733,20173,23038,25336,27271,28981,30327,31549,32724,33729,34359,34744,35069,35420,35800,36235,36804,37611,38518,39309
3274,6533,9876,13387,17011,20473,23354,25667,27617,29342,30703,31940,33130,34150,34795,35195,35536,35903,36298,36750,37337,38163,39089,39900
3289,6568,9937,13474,17117,20594,23491,25821,27786,29526,30903,32155,33360,34395,35055,35470,35827,36210,36620,37089,37694,38539,39484,40314
3305,6606,10004,13571,17236,20731,23646,25994,27976,29732,31125,32392,33611,34661,35335,35764,36135,36533,36959,37445,38068,38931,39894,40742
