58,146,279,424,526,601,709,843,974,1099,1227,1359,1494,1625,1738,1841,1956,2086,2220,2354,2487,2628,2754,2840
109,268,509,775,968,1116,1335,1605,1867,2116,2373,2640,2914,3178,3402,3605,3832,4090,4356,4622,4887,5169,5422,5596
149,354,662,1008,1270,1486,1820,2232,2633,3020,3419,3831,4253,4660,5003,5315,5664,6060,6469,6878,7287,7717,8099,8361
183,419,763,1153,1464,1743,2193,2755,3314,3868,4435,5011,5597,6165,6650,7100,7597,8152,8726,9302,9875,10464,10977,11327
221,491,866,1288,1640,1979,2545,3268,4009,4757,5519,6284,7056,7807,8467,9094,9768,10501,11259,12027,12782,13536,14180,14619
263,571,976,1425,1814,2212,2897,3791,4726,5671,6634,7602,8574,9517,10361,11173,12033,12956,13910,14876,15813,16730,17503,18028
305,652,1086,1558,1978,2432,3236,4298,5415,6537,7682,8841,10005,11129,12141,13117,14147,15251,16394,17550,18660,19734,20633,21242
347,731,1193,1688,2138,2646,3563,4778,6054,7325,8622,9944,11273,12551,13700,14801,15962,17212,18514,19831,21092,22313,23337,24031
388,806,1295,1814,2296,2857,3879,5232,6647,8049,9476,10934,12401,13809,15069,16263,17519,18879,20308,21756,23147,24506,25653,26433
428,877,1390,1931,2441,3052,4177,5665,7215,8745,10297,11883,13479,15011,16379,17663,19012,20480,22030,23602,25119,26614,27884,28750
469,952,1491,2052,2585,3245,4475,6099,7781,9433,11107,12818,14541,16195,17670,19047,20493,22070,23739,25435,27078,28709,30103,31057
509,1027,1592,2171,2725,3434,4769,6528,8339,10108,11901,13736,15586,17362,18944,20412,21950,23631,25416,27233,28997,30761,32279,33321
547,1098,1688,2286,2864,3621,5059,6951,8889,10772,12680,14637,16614,18512,20198,21750,23368,25141,27035,28970,30852,32744,34381,35510
584,1166,1780,2400,3008,3813,5351,7374,9439,11436,13457,15533,17634,19651,21436,23063,24750,26604,28600,30651,32650,34666,36418,37634
624,1239,1879,2523,3163,4017,5656,7810,10003,12118,14256,16451,18672,20802,22682,24384,26141,28075,30169,32334,34449,36590,38460,39767
663,1310,1976,2646,3319,4223,5963,8250,10574,12810,15070,17385,19722,21963,23947,25743,27589,29618,31821,34104,36341,38615,40609,42009
701,1380,2070,2761,3463,4414,6250,8665,11121,13482,15873,18317,20779,23143,25251,27169,29134,31282,33610,36023,38394,40811,42935,44430
734,1444,2157,2867,3597,4594,6515,9043,11620,14103,16625,19200,21791,24285,26525,28577,30674,32951,35408,37954,40460,43015,45258,46836
758,1494,2233,2968,3730,4775,6766,9382,12056,14643,17278,19968,22673,25280,27632,29798,32009,34400,36972,39636,42260,44928,47262,48900
772,1527,2291,3054,3846,4933,6976,9651,12389,15046,17755,20520,23299,25980,28405,30645,32934,35411,38078,40841,43564,46326,48736,50426
780,1547,2326,3104,3909,5015,7079,9778,12543,15228,17964,20756,23562,26271,28723,30992,33321,35861,38620,41490,44317,47177,49669,51417
786,1560,2346,3130,3940,5054,7125,9833,12608,15300,18041,20838,23650,26365,28822,31099,33448,36033,38869,41833,44754,47704,50270,52069
792,1572,2363,3152,3968,5089,7165,9878,12659,15355,18100,20902,23720,26442,28909,31202,33570,36183,39064,42082,45063,48074,50690,52521
801,1589,2387,3184,4009,5137,7216,9931,12716,15418,18171,20982,23811,26549,29042,31371,33764,36392,39288,42321,45325,48366,51010,52860
