99,196,286,364,427,478,520,556,595,657,778,967,1200,1446,1692,1934,2132,2245,2274,2288,2297,2304,2309,2311
197,387,562,712,833,932,1015,1087,1166,1294,1546,1935,2407,2899,3391,3879,4287,4525,4584,4608,4623,4635,4643,4647
289,565,814,1024,1195,1339,1465,1578,1706,1917,2327,2935,3652,4390,5128,5864,6492,6865,6955,6987,7006,7022,7033,7039
371,723,1033,1290,1503,1692,1867,2033,2231,2560,3163,4007,4972,5956,6937,7920,8770,9281,9404,9446,9470,9490,9504,9512
443,861,1222,1518,1770,2005,2238,2476,2778,3275,4102,5191,6400,7619,8832,10055,11125,11778,11942,11998,12030,12055,12072,12081
508,986,1396,1732,2026,2309,2606,2941,3392,4102,5170,6506,7939,9351,10755,12197,13485,14295,14522,14598,14640,14672,14692,14701
573,1111,1572,1952,2292,2625,2998,3463,4108,5053,6368,7949,9585,11140,12671,14265,15742,16730,17061,17167,17220,17258,17281,17290
642,1241,1754,2180,2567,2957,3435,4072,4943,6132,7693,9505,11318,12980,14590,16272,17902,19080,19554,19708,19774,19817,19843,19853
716,1378,1943,2414,2849,3315,3941,4791,5906,7342,9143,11159,13117,14868,16541,18280,20030,21390,22036,22272,22362,22410,22440,22452
791,1519,2137,2651,3139,3719,4536,5624,6988,8669,10694,12878,14948,16779,18521,20319,22162,23680,24521,24884,25016,25071,25106,25121
861,1653,2320,2880,3447,4188,5226,6561,8172,10086,12297,14608,16769,18681,20497,22361,24293,25963,27008,27517,27699,27762,27802,27820
922,1768,2478,3099,3793,4740,6019,7603,9452,11569,13922,16333,18575,20562,22447,24377,26393,28207,29454,30111,30343,30414,30459,30480
969,1855,2612,3326,4198,5378,6906,8735,10803,13084,15546,18044,20363,22417,24364,26357,28451,30403,31851,32659,32946,33027,33077,33102
999,1918,2745,3601,4689,6111,7886,9944,12197,14602,17158,19741,22135,24252,26257,28308,30477,32563,34211,35183,35542,35641,35697,35728
1019,1982,2925,3977,5303,6970,8978,11227,13614,16114,18759,21426,23894,26074,28134,30239,32480,34692,36530,37687,38151,38287,38353,38396
1056,2101,3207,4489,6059,7965,10176,12567,15044,17626,20359,23110,25650,27889,30000,32159,34463,36775,38776,40136,40741,40937,41018,41075
1140,2323,3633,5159,6971,9093,11457,13943,16492,19156,21978,24813,27425,29724,31890,34103,36463,38862,41014,42583,43341,43603,43699,43775
1290,2665,4207,5978,8017,10310,12771,15318,17935,20683,23595,26514,29197,31556,33779,36043,38453,40932,43229,45007,45923,46255,46370,46469
1499,3102,4886,6889,9119,11525,14041,16633,19317,22148,25150,28152,30904,33319,35591,37900,40353,42899,45324,47307,48394,48815,48959,49079
1737,3581,5597,7797,10161,12637,15194,17831,20583,23500,26594,29681,32503,34971,37282,39629,42119,44715,47239,49409,50685,51225,51412,51546
1979,4057,6274,8619,11072,13606,16208,18895,21715,24717,27902,31072,33961,36479,38828,41211,43733,46367,48967,51300,52757,53415,53646,53798
2204,4485,6856,9301,11822,14414,17068,19811,22701,25788,29063,32315,35269,37836,40224,42643,45195,47862,50530,53015,54644,55412,55683,55856
2388,4823,7304,9825,12410,15063,17774,20579,23544,26718,30085,33420,36440,39056,41483,43937,46516,49215,51958,54606,56411,57290,57604,57805
2527,5076,7645,10239,12890,15605,18376,21248,24293,27556,31017,34438,37526,40191,42655,45142,47743,50474,53306,56138,58133,59133,59500,59739
