184,322,412,469,509,565,663,791,937,1108,1307,1521,1742,1966,2184,2385,2555,2694,2812,2914,3004,3131,3301,3480
357,615,772,866,931,1019,1169,1365,1597,1891,2262,2679,3120,3569,4004,4398,4727,4997,5230,5432,5611,5865,6205,6563
529,905,1118,1233,1316,1424,1595,1817,2092,2466,2970,3560,4202,4867,5515,6087,6558,6948,7293,7595,7865,8247,8758,9295
683,1168,1431,1562,1663,1794,1986,2233,2550,2991,3595,4312,5112,5966,6813,7542,8135,8636,9092,9496,9862,10377,11061,11776
774,1324,1620,1766,1884,2040,2261,2550,2929,3447,4136,4938,5847,6854,7880,8744,9444,10050,10619,11130,11601,12257,13117,14009
811,1393,1713,1875,2006,2180,2428,2761,3209,3819,4610,5506,6528,7697,8914,9923,10733,11443,12124,12746,13331,14137,15177,16245
838,1447,1794,1981,2133,2330,2609,2991,3515,4231,5143,6149,7297,8640,10061,11231,12160,12974,13765,14499,15204,16166,17388,18631
872,1514,1897,2124,2320,2561,2891,3342,3960,4795,5838,6960,8226,9719,11319,12645,13699,14622,15523,16368,17196,18317,19720,21131
909,1586,2008,2285,2544,2851,3255,3797,4527,5490,6663,7893,9252,10850,12586,14055,15241,16283,17295,18246,19196,20479,22063,23637
938,1643,2098,2420,2737,3111,3596,4231,5067,6153,7447,8770,10201,11882,13740,15361,16696,17865,18985,20036,21110,22562,24334,26075
953,1677,2166,2537,2908,3339,3893,4607,5531,6718,8111,9511,11002,12756,14734,16527,18028,19328,20552,21704,22913,24548,26518,28434
963,1707,2241,2673,3096,3571,4173,4943,5932,7193,8657,10114,11652,13468,15564,17539,19215,20646,21971,23232,24590,26417,28591,30691
974,1738,2312,2794,3253,3756,4387,5191,6220,7527,9035,10530,12100,13964,16172,18329,20181,21742,23169,24550,26069,28093,30471,32759
987,1766,2359,2860,3331,3848,4496,5318,6367,7700,9234,10754,12347,14252,16566,18903,20935,22634,24169,25677,27362,29582,32159,34631
1002,1793,2394,2901,3379,3907,4566,5398,6461,7816,9374,10918,12539,14496,16920,19440,21665,23522,25179,26813,28658,31066,33832,36476
1014,1814,2420,2929,3411,3944,4611,5453,6528,7897,9469,11032,12685,14701,17230,19928,22359,24402,26204,27964,29960,32545,35488,38289
1023,1830,2441,2953,3438,3974,4647,5498,6582,7960,9540,11119,12804,14876,17499,20352,22976,25216,27197,29122,31299,34071,37185,40133
1029,1841,2457,2974,3462,4001,4679,5535,6625,8010,9601,11202,12924,15052,17758,20729,23501,25910,28074,30192,32573,35540,38824,41919
1039,1858,2479,3000,3491,4034,4716,5575,6670,8064,9674,11307,13074,15260,18037,21084,23943,26464,28774,31066,33636,36789,40243,43493
1074,1912,2539,3063,3558,4106,4792,5656,6759,8165,9794,11456,13260,15485,18302,21386,24289,26881,29299,31722,34447,37773,41400,44810
1155,2034,2671,3197,3694,4244,4933,5802,6914,8331,9971,11648,13470,15712,18549,21661,24606,27269,29792,32336,35209,38704,42503,46074
1275,2217,2872,3402,3902,4454,5146,6021,7141,8568,10217,11904,13736,15992,18856,22004,24996,27729,30352,33009,36027,39688,43656,47388
1416,2439,3122,3659,4163,4717,5413,6295,7425,8864,10528,12229,14075,16354,19260,22451,25487,28283,31002,33772,36940,40776,44926,48836
1564,2679,3397,3941,4448,5004,5703,6593,7737,9193,10879,12601,14468,16775,19727,22957,26030,28884,31701,34597,37930,41960,46316,50433
