154,308,464,623,784,939,1091,1244,1400,1556,1709,1861,2016,2171,2321,2469,2616,2759,2898,3036,3171,3306,3427,3523
300,599,902,1211,1522,1819,2111,2407,2708,3009,3303,3595,3891,4186,4470,4749,5024,5291,5552,5811,6062,6311,6535,6714
439,875,1318,1769,2217,2638,3052,3472,3897,4319,4732,5146,5566,5984,6387,6782,7170,7546,7913,8280,8636,8987,9306,9570
580,1154,1737,2328,2908,3448,3978,4514,5053,5584,6105,6633,7172,7710,8230,8741,9243,9729,10204,10685,11152,11606,12025,12391
727,1447,2177,2913,3632,4304,4966,5634,6303,6958,7601,8256,8928,9600,10250,10888,11516,12127,12729,13343,13936,14500,15024,15505
867,1728,2601,3481,4343,5159,5967,6781,7593,8388,9171,9968,10783,11595,12377,13143,13897,14635,15370,16121,16844,17522,18152,18746
1002,1999,3010,4030,5032,5989,6941,7898,8851,9788,10715,11658,12619,13573,14492,15392,16276,17143,18010,18896,19753,20556,21305,22021
1138,2271,3419,4577,5717,6811,7903,9001,10094,11172,12243,13331,14436,15533,16594,17635,18655,19654,20654,21674,22669,23608,24489,25336
1279,2552,3841,5140,6418,7650,8883,10123,11359,12580,13796,15027,16273,17511,18716,19902,21063,22199,23337,24495,25633,26714,27733,28717
1423,2838,4268,5707,7123,8493,9867,11250,12629,13994,15354,16727,18111,19485,20830,22160,23465,24745,26029,27333,28620,29847,31008,32133
1567,3122,4686,6256,7801,9301,10809,12330,13849,15355,16855,18367,19887,21395,22878,24351,25801,27228,28661,30112,31546,32917,34219,35484
1709,3400,5093,6786,8452,10079,11720,13378,15034,16675,18309,19955,21609,23250,24870,26482,28071,29639,31214,32804,34378,35888,37326,38726
1847,3673,5496,7315,9107,10865,12642,14435,16222,17991,19752,21527,23310,25080,26831,28575,30296,31996,33705,35427,37134,38776,40343,41870
1984,3946,5905,7861,9790,11685,13597,15520,17430,19320,21202,23100,25007,26900,28775,30647,32496,34324,36162,38013,39849,41617,43307,44956
2125,4226,6324,8421,10489,12518,14559,16606,18636,20644,22643,24660,26689,28707,30709,32711,34690,36648,38616,40596,42559,44453,46269,48046
2275,4522,6763,9000,11206,13369,15542,17720,19879,22013,24138,26283,28444,30596,32734,34873,36989,39084,41189,43304,45399,47423,49370,51280
2426,4821,7205,9581,11926,14228,16541,18860,21158,23427,25686,27965,30262,32552,34829,37109,39366,41601,43845,46096,48326,50484,52566,54611
2574,5115,7641,10157,12642,15085,17542,20006,22447,24856,27253,29668,32101,34528,36946,39370,41771,44148,46531,48919,51287,53585,55809,57996
2717,5401,8068,10723,13343,15922,18518,21123,23704,26254,28789,31339,33906,36470,39031,41602,44151,46674,49201,51729,54238,56681,59052,61386
2855,5678,8483,11270,14012,16713,19436,22173,24888,27573,30238,32914,35609,38308,41011,43726,46419,49087,51759,54427,57076,59660,62171,64643
2991,5952,8893,11808,14668,17488,20334,23198,26044,28863,31652,34441,37249,40073,42912,45761,48584,51381,54182,56974,59750,62462,65097,67691
3125,6220,9294,12337,15319,18263,21234,24226,27203,30153,33059,35953,38865,41802,44767,47744,50689,53602,56518,59420,62309,65132,67872,70567
3250,6470,9671,12843,15954,19027,22128,25252,28361,31435,34450,37447,40462,43507,46591,49698,52770,55803,58837,61853,64855,67786,70628,73422
3364,6698,10019,13319,16562,19766,23002,26264,29506,32698,35815,38915,42037,45192,48394,51638,54848,58015,61182,64329,67458,70511,73471,76383
