84,169,255,334,395,444,497,562,634,702,793,917,1059,1207,1367,1498,1595,1664,1719,1779,1833,1884,1939,2002
190,385,585,771,919,1029,1135,1259,1398,1531,1704,1943,2215,2495,2804,3063,3257,3394,3499,3607,3708,3806,3908,4019
313,642,984,1306,1569,1759,1936,2137,2357,2560,2799,3128,3509,3904,4337,4698,4969,5162,5310,5454,5592,5730,5871,6015
427,887,1372,1832,2219,2510,2792,3106,3431,3716,4016,4419,4895,5396,5927,6359,6682,6920,7113,7297,7469,7642,7820,7998
510,1072,1671,2244,2741,3151,3565,4012,4454,4832,5211,5701,6278,6882,7500,7997,8370,8659,8915,9161,9376,9583,9801,10028
590,1243,1938,2606,3201,3722,4248,4801,5343,5821,6298,6890,7568,8261,8961,9551,10016,10395,10743,11071,11342,11585,11840,12118
686,1439,2230,2985,3664,4278,4891,5523,6148,6725,7294,7972,8732,9503,10286,10991,11587,12095,12556,12965,13300,13594,13896,14228
791,1653,2548,3397,4165,4875,5576,6279,6970,7630,8274,9017,9840,10678,11537,12346,13066,13701,14272,14756,15160,15520,15884,16277
890,1859,2860,3809,4679,5504,6314,7098,7845,8567,9273,10073,10950,11844,12763,13645,14451,15177,15833,16382,16850,17275,17703,18157
976,2039,3132,4169,5135,6079,7010,7888,8696,9473,10241,11103,12035,12976,13940,14876,15740,16523,17233,17832,18347,18816,19286,19783
1060,2220,3404,4518,5566,6622,7666,8637,9516,10359,11197,12128,13124,14119,15124,16104,17012,17834,18580,19219,19777,20284,20784,21306
1142,2406,3706,4928,6070,7228,8369,9423,10374,11291,12212,13226,14301,15367,16423,17453,18408,19268,20044,20717,21324,21883,22423,22970
1224,2588,4013,5366,6618,7869,9095,10226,11249,12245,13259,14369,15541,16699,17823,18916,19927,20831,21641,22348,23004,23619,24206,24787
1316,2773,4307,5783,7145,8479,9782,10990,12092,13171,14275,15483,16760,18020,19219,20379,21449,22405,23262,24009,24706,25363,25992,26613
1425,2986,4624,6205,7659,9058,10427,11716,12909,14073,15249,16537,17903,19243,20500,21715,22836,23847,24768,25567,26301,26989,27652,28311
1523,3182,4925,6616,8173,9653,11099,12473,13754,14990,16218,17560,18981,20368,21665,22926,24095,25162,26147,26994,27761,28479,29174,29866
1597,3338,5177,6975,8639,10221,11762,13227,14595,15904,17180,18561,20018,21439,22770,24066,25272,26380,27408,28289,29089,29843,30575,31301
1651,3458,5376,7261,9014,10699,12339,13896,15353,16748,18088,19515,21010,22469,23836,25162,26398,27536,28589,29491,30321,31110,31876,32634
1696,3558,5538,7485,9298,11063,12788,14429,15975,17469,18897,20390,21938,23448,24860,26219,27489,28661,29739,30658,31509,32320,33109,33893
1737,3648,5687,7695,9562,11389,13181,14892,16516,18104,19627,21195,22806,24382,25855,27257,28567,29778,30886,31825,32694,33521,34328,35136
1797,3770,5877,7957,9892,11779,13623,15382,17059,18715,20313,21943,23614,25264,26814,28275,29633,30886,32029,32997,33892,34742,35573,36409
1882,3936,6120,8275,10281,12221,14109,15908,17626,19328,20977,22650,24366,26075,27690,29205,30608,31903,33086,34088,35014,35893,36752,37616
1980,4120,6376,8597,10670,12660,14593,16442,18213,19959,21646,23352,25102,26850,28507,30059,31499,32833,34056,35089,36043,36947,37830,38719
2073,4289,6602,8876,11014,13061,15047,16961,18806,20608,22335,24076,25861,27642,29328,30909,32383,33755,35013,36069,37042,37962,38861,39771
