158,321,477,630,806,997,1204,1403,1560,1651,1727,1819,1932,2052,2164,2271,2372,2471,2567,2649,2729,2799,2848,2878
327,652,955,1257,1614,1998,2405,2794,3107,3306,3482,3682,3915,4158,4386,4609,4821,5024,5217,5394,5563,5701,5792,5848
509,1001,1456,1916,2457,3011,3587,4141,4604,4931,5238,5573,5941,6314,6661,7001,7330,7643,7935,8212,8473,8676,8803,8883
691,1348,1959,2583,3300,3993,4704,5401,6009,6477,6934,7422,7938,8444,8903,9347,9786,10210,10601,10968,11309,11570,11733,11841
852,1654,2402,3174,4054,4875,5718,6560,7316,7930,8533,9171,9833,10467,11025,11555,12089,12617,13103,13541,13941,14251,14454,14600
998,1936,2808,3715,4764,5739,6741,7749,8665,9419,10144,10907,11699,12455,13111,13729,14357,14984,15560,16068,16524,16881,17127,17316
1144,2232,3252,4315,5544,6694,7872,9062,10152,11041,11862,12721,13623,14495,15257,15975,16705,17434,18103,18685,19194,19597,19889,20121
1285,2531,3722,4967,6392,7735,9102,10484,11756,12780,13698,14652,15662,16652,17531,18357,19185,20008,20770,21430,21995,22446,22785,23062
1403,2790,4153,5595,7230,8778,10337,11901,13339,14494,15534,16610,17744,18861,19870,20807,21724,22629,23481,24225,24858,25365,25756,26085
1487,2979,4496,6140,7992,9739,11466,13169,14728,16002,17191,18416,19688,20940,22090,23146,24156,25145,26087,26921,27638,28218,28673,29063
1561,3148,4816,6668,8736,10656,12497,14280,15924,17320,18668,20043,21446,22822,24098,25270,26383,27465,28496,29414,30213,30867,31387,31837
1638,3323,5143,7198,9476,11566,13516,15376,17113,18649,20156,21666,23177,24657,26049,27339,28565,29752,30878,31871,32739,33458,34039,34547
1716,3499,5458,7687,10144,12396,14466,16427,18285,19980,21646,23282,24893,26474,27986,29399,30748,32058,33302,34384,35331,36120,36762,37328
1787,3664,5746,8114,10710,13105,15301,17388,19393,21255,23079,24849,26579,28281,29923,31464,32942,34390,35777,36981,38039,38917,39626,40251
1853,3828,6042,8554,11285,13818,16152,18388,20554,22572,24543,26462,28344,30193,31971,33640,35241,36819,38348,39689,40875,41853,42635,43325
1920,3999,6360,9038,11926,14623,17136,19554,21881,24028,26125,28188,30223,32220,34140,35936,37643,39322,40967,42427,43722,44789,45644,46402
1985,4157,6645,9472,12515,15384,18093,20705,23187,25436,27640,29831,32000,34126,36185,38114,39929,41707,43468,45049,46450,47603,48529,49352
2042,4285,6861,9794,12965,15992,18894,21704,24348,26702,29015,31329,33623,35870,38062,40132,42071,43964,45856,47576,49095,50337,51332,52218
2086,4380,7016,10022,13291,16454,19538,22545,25361,27849,30292,32744,35177,37557,39881,42099,44180,46207,48242,50120,51768,53105,54175,55134
2121,4460,7158,10242,13604,16891,20134,23307,26273,28901,31486,34091,36680,39207,41668,44033,46265,48440,50624,52667,54449,55893,57063,58128
2143,4518,7281,10461,13937,17352,20727,24022,27101,29850,32574,35336,38084,40752,43329,45813,48178,50494,52822,55022,56937,58498,59790,60991
2157,4556,7369,10634,14229,17784,21293,24704,27887,30746,33607,36526,39434,42242,44922,47499,49967,52401,54859,57195,59221,60882,62289,63628
2167,4582,7424,10742,14428,18118,21780,25336,28644,31619,34618,37693,40764,43724,46520,49194,51759,54303,56883,59331,61439,63174,64675,66135
2176,4605,7467,10814,14553,18353,22179,25910,29368,32473,35611,38839,42077,45205,48144,50945,53631,56301,59009,61556,63731,65526,67108,68676
