38,75,102,121,143,168,194,227,267,303,339,371,406,452,503,535,552,573,612,660,698,728,755,782
92,180,245,289,336,387,441,508,586,655,730,804,889,997,1112,1189,1236,1284,1357,1447,1520,1576,1624,1673
152,292,395,466,537,611,691,790,904,1007,1124,1247,1394,1575,1754,1877,1957,2031,2129,2247,2344,2416,2476,2538
208,391,525,621,713,806,908,1035,1182,1323,1484,1655,1862,2112,2343,2501,2606,2700,2814,2947,3056,3135,3199,3266
263,483,644,767,883,996,1118,1269,1448,1629,1833,2047,2305,2611,2880,3062,3185,3296,3426,3573,3691,3776,3844,3915
322,584,779,936,1080,1220,1366,1547,1770,2005,2257,2516,2822,3173,3468,3667,3804,3936,4098,4281,4423,4523,4603,4685
375,680,913,1107,1283,1459,1643,1864,2134,2426,2732,3045,3402,3794,4115,4332,4484,4635,4827,5050,5227,5355,5460,5567
425,777,1052,1287,1507,1734,1972,2245,2567,2918,3283,3659,4073,4506,4856,5094,5264,5433,5646,5898,6107,6268,6407,6550
482,889,1215,1502,1785,2080,2386,2723,3106,3520,3951,4398,4878,5360,5747,6013,6209,6401,6632,6904,7137,7328,7502,7681
549,1022,1412,1768,2134,2507,2892,3306,3761,4244,4750,5279,5837,6384,6825,7136,7372,7600,7861,8161,8419,8638,8843,9052
608,1150,1614,2048,2501,2958,3436,3944,4482,5041,5629,6246,6891,7519,8035,8412,8709,8997,9317,9666,9962,10217,10460,10706
658,1264,1802,2314,2852,3401,3970,4561,5173,5807,6480,7183,7910,8616,9213,9663,10029,10388,10782,11196,11547,11857,12159,12466
708,1374,1979,2560,3175,3819,4471,5128,5800,6500,7254,8039,8839,9612,10279,10795,11226,11653,12117,12597,13011,13388,13763,14145
763,1489,2155,2798,3481,4209,4932,5644,6367,7123,7951,8810,9675,10504,11225,11795,12282,12766,13287,13824,14296,14736,15180,15631
818,1606,2338,3046,3795,4584,5356,6112,6882,7690,8582,9501,10417,11291,12057,12676,13212,13746,14320,14910,15434,15928,16428,16934
871,1727,2534,3314,4132,4982,5801,6600,7416,8272,9218,10185,11140,12048,12849,13516,14115,14719,15358,16001,16573,17119,17675,18235
931,1860,2744,3596,4485,5400,6267,7107,7968,8875,9871,10886,11882,12822,13652,14359,15016,15688,16390,17084,17706,18314,18936,19549
999,2001,2957,3878,4839,5829,6752,7636,8546,9511,10562,11634,12683,13665,14528,15272,15975,16701,17458,18201,18878,19560,20261,20933
1068,2137,3159,4147,5181,6255,7243,8178,9141,10169,11284,12422,13536,14575,15485,16279,17031,17806,18615,19410,20148,20912,21701,22445
1136,2267,3351,4405,5509,6658,7704,8687,9703,10793,11968,13170,14353,15459,16432,17299,18119,18952,19816,20672,21485,22336,23211,24030
1203,2392,3531,4642,5803,7007,8101,9134,10213,11376,12615,13881,15130,16303,17344,18286,19176,20069,20992,21917,22809,23744,24696,25578
1265,2509,3704,4873,6086,7335,8472,9560,10712,11958,13266,14595,15906,17140,18242,19251,20203,21154,22140,23137,24109,25124,26145,27082
1329,2634,3891,5122,6387,7682,8867,10016,11247,12581,13963,15360,16735,18027,19183,20252,21259,22264,23314,24381,25434,26527,27613,28604
1405,2780,4104,5396,6711,8058,9299,10514,11825,13246,14705,16181,17630,18982,20193,21324,22387,23445,24556,25693,26830,28002,29152,30199
