191,383,576,769,961,1155,1352,1554,1758,1959,2160,2362,2563,2761,2956,3153,3352,3555,3752,3911,4001,4050,4085,4115
387,775,1163,1550,1936,2320,2705,3101,3507,3910,4313,4718,5122,5520,5912,6305,6702,7107,7502,7825,8020,8136,8217,8280
587,1175,1762,2343,2910,3453,3990,4557,5159,5763,6368,6977,7584,8182,8773,9364,9959,10565,11158,11657,11984,12198,12348,12453
788,1577,2357,3113,3828,4496,5162,5888,6680,7483,8288,9091,9882,10660,11443,12232,13027,13833,14624,15308,15786,16118,16351,16506
987,1967,2914,3804,4633,5430,6253,7158,8139,9132,10123,11091,12023,12941,13900,14884,15880,16886,17872,18737,19362,19804,20112,20316
1178,2321,3392,4393,5362,6330,7339,8431,9592,10753,11887,12973,14021,15081,16216,17391,18582,19776,20935,21952,22702,23236,23606,23857
1348,2623,3804,4935,6078,7233,8433,9707,11024,12305,13551,14760,15953,17180,18495,19852,21216,22569,23881,25056,25938,26558,26979,27273
1492,2877,4172,5460,6796,8143,9534,10981,12430,13805,15174,16538,17906,19316,20813,22337,23855,25362,26842,28202,29234,29943,30409,30742
1606,3088,4509,5973,7505,9046,10630,12239,13804,15280,16804,18348,19901,21495,23171,24848,26519,28200,29878,31444,32644,33451,33963,34334
1685,3257,4814,6462,8186,9918,11689,13445,15115,16710,18403,20132,21869,23644,25490,27316,29153,31026,32907,34680,36059,36977,37542,37954
1745,3411,5116,6949,8860,10777,12718,14600,16365,18096,19967,21883,23802,25749,27747,29718,31724,33789,35869,37848,39416,40460,41087,41539
1829,3617,5490,7516,9618,11724,13823,15816,17678,19564,21621,23730,25837,27957,30099,32219,34398,36653,38927,41107,42871,44059,44769,45275
1970,3922,5981,8202,10498,12796,15050,17158,19134,21190,23438,25744,28044,30339,32623,34901,37262,39711,42180,44557,46519,47865,48676,49248
2162,4308,6561,8972,11457,13945,16364,18615,20738,22975,25417,27922,30415,32883,35313,37762,40314,42961,45628,48200,50359,51870,52791,53433
2357,4697,7141,9739,12409,15084,17688,20122,22429,24855,27493,30197,32882,35525,38117,40746,43489,46330,49190,51954,54306,55985,57022,57732
2546,5073,7703,10488,13347,16212,19006,21629,24124,26738,29571,32473,35354,38187,40964,43782,46716,49749,52802,55758,58303,60153,61310,62086
2729,5439,8256,11234,14289,17350,20336,23148,25830,28634,31662,34760,37836,40863,43834,46845,49970,53193,56438,59587,62326,64350,65630,66473
2909,5801,8806,11978,15231,18490,21670,24673,27547,30546,33772,37066,40336,43555,46717,49919,53234,56646,60082,63424,66357,68559,69969,70885
3091,6167,9356,12713,16156,19609,22982,26179,29250,32446,35872,39365,42830,46238,49585,52972,56474,60076,63705,67239,70364,72748,74297,75293
3282,6546,9916,13448,17069,20706,24264,27648,30908,34295,37918,41608,45265,48859,52390,55962,59651,63443,67262,70983,74296,76864,78559,79642
3464,6909,10458,14167,17966,21783,25521,29084,32523,36091,39899,43773,47613,51390,55107,58864,62735,66707,70709,74614,78115,80870,82716,83892
3635,7254,10982,14875,18859,22858,26775,30514,34128,37874,41861,45910,49924,53880,57781,61718,65763,69908,74087,78177,81868,84813,86816,88094
3801,7590,11497,15577,19749,23931,28028,31944,35734,39657,43822,48044,52228,56359,60440,64553,68772,73090,77444,81718,85598,88734,90901,92294
3967,7926,12010,16273,20630,24993,29270,33366,37334,41431,45773,50170,54527,58832,63092,67385,71784,76280,80810,85264,89328,92654,94990,96509
