158,322,478,617,746,871,960,1015,1051,1082,1134,1237,1367,1493,1631,1784,1938,2089,2237,2369,2467,2553,2662,2807
321,650,957,1228,1481,1713,1872,1969,2036,2103,2231,2453,2717,2973,3255,3559,3864,4165,4458,4710,4906,5090,5315,5591
492,985,1433,1821,2178,2488,2696,2824,2927,3060,3301,3656,4054,4444,4871,5322,5776,6222,6644,7000,7300,7597,7940,8334
653,1288,1847,2321,2749,3111,3355,3520,3686,3930,4312,4804,5333,5861,6435,7034,7631,8206,8738,9196,9611,10030,10495,11009
774,1504,2126,2643,3110,3509,3790,4020,4298,4690,5219,5847,6512,7187,7916,8665,9390,10073,10711,11288,11825,12370,12966,13615
858,1661,2338,2897,3403,3843,4188,4525,4951,5498,6173,6943,7757,8591,9476,10355,11193,11990,12752,13453,14115,14788,15515,16297
947,1840,2600,3228,3795,4302,4744,5214,5796,6498,7320,8240,9212,10202,11222,12216,13173,14102,15001,15832,16623,17425,18283,19201
1048,2046,2911,3633,4280,4871,5427,6039,6773,7625,8593,9666,10796,11933,13070,14178,15266,16340,17382,18346,19266,20197,21187,22238
1154,2261,3236,4060,4795,5475,6150,6903,7784,8784,9899,11126,12409,13682,14932,16166,17393,18611,19793,20887,21933,22991,24106,25274
1266,2489,3575,4497,5322,6103,6905,7800,8826,9976,11246,12631,14058,15454,16827,18198,19565,20915,22220,23437,24608,25787,27009,28271
1393,2736,3928,4951,5889,6801,7745,8784,9953,11252,12680,14216,15775,17291,18799,20309,21808,23282,24709,26051,27346,28640,29967,31330
1533,3008,4325,5475,6552,7609,8702,9889,11205,12655,14235,15910,17598,19244,20891,22540,24169,25768,27324,28795,30219,31636,33082,34568
1659,3259,4708,6001,7226,8431,9673,11010,12478,14081,15802,17608,19427,21210,22995,24782,26543,28271,29960,31563,33123,34674,36252,37874
1747,3443,5011,6445,7814,9165,10555,12043,13665,15418,17271,19207,21161,23081,25000,26923,28819,30681,32503,34241,35942,37634,39349,41104
1803,3573,5252,6828,8344,9842,11380,13021,14796,16688,18670,20742,22837,24894,26943,28995,31025,33026,34988,36868,38718,40559,42412,44291
1872,3739,5548,7271,8934,10584,12279,14077,15999,18019,20134,22348,24586,26778,28957,31141,33308,35454,37568,39601,41607,43597,45581,47575
1977,3972,5912,7754,9538,11338,13189,15133,17189,19339,21591,23944,26318,28643,30957,33281,35591,37886,40157,42348,44509,46636,48736,50838
2113,4247,6297,8218,10093,12031,14026,16104,18291,20581,22971,25455,27957,30414,32869,35342,37800,40243,42666,45004,47301,49542,51745,53960
2248,4499,6627,8600,10547,12600,14717,16920,19245,21679,24207,26822,29453,32045,34646,37272,39880,42469,45033,47493,49894,52229,54537,56883
2336,4659,6836,8849,10853,12988,15194,17502,19951,22512,25177,27934,30708,33444,36192,38960,41712,44446,47142,49696,52181,54614,57046,59536
2390,4760,6971,9012,11053,13241,15505,17882,20415,23069,25849,28734,31645,34522,37405,40292,43174,46047,48864,51507,54091,56648,59219,61848
2433,4841,7080,9145,11220,13450,15758,18189,20790,23520,26391,29376,32396,35391,38391,41395,44408,47414,50344,53088,55789,58485,61203,63973
2472,4912,7182,9286,11409,13679,16035,18527,21199,24005,26968,30047,33161,36254,39360,42493,45645,48780,51823,54683,57501,60327,63190,66109
2502,4966,7275,9442,11630,13938,16351,18916,21661,24548,27627,30825,34043,37232,40443,43714,47009,50272,53434,56419,59337,62272,65273,68346
