28,68,144,260,397,539,703,906,1145,1394,1640,1882,2121,2357,2590,2825,3050,3220,3298,3316,3320,3336,3381,3457
59,141,293,524,796,1079,1405,1809,2286,2784,3275,3756,4229,4696,5158,5622,6073,6425,6599,6642,6652,6681,6761,6895
91,217,445,787,1191,1610,2092,2693,3407,4153,4886,5599,6297,6987,7672,8361,9043,9597,9898,9983,10005,10044,10146,10316
123,293,591,1032,1552,2090,2714,3505,4454,5446,6419,7362,8282,9194,10105,11022,11940,12711,13163,13304,13343,13391,13507,13697
153,363,717,1229,1828,2450,3194,4165,5346,6585,7803,8984,10137,11282,12430,13584,14736,15716,16315,16514,16572,16629,16756,16959
181,423,811,1356,1987,2651,3491,4633,6045,7532,8999,10426,11823,13212,14602,15987,17346,18493,19204,19453,19531,19599,19737,19950
203,466,871,1427,2068,2757,3686,4999,6644,8380,10097,11774,13419,15047,16656,18230,19744,21012,21810,22107,22205,22283,22430,22652
216,490,902,1463,2113,2834,3863,5356,7237,9223,11189,13112,14990,16826,18606,20317,21941,23304,24183,24534,24656,24744,24900,25132
221,500,916,1485,2159,2937,4088,5773,7893,10126,12333,14482,16557,18551,20451,22260,23973,25425,26390,26808,26967,27073,27241,27485
224,506,926,1513,2238,3106,4403,6291,8650,11121,13545,15877,18097,20202,22193,24089,25890,27431,28485,28986,29205,29347,29537,29799
228,513,941,1561,2365,3346,4802,6897,9488,12172,14769,17235,19562,21760,23838,25820,27708,29337,30482,31077,31374,31569,31793,32081
239,533,977,1644,2546,3647,5265,7562,10363,13220,15947,18514,20930,23214,25377,27444,29416,31129,32361,33046,33419,33672,33939,34264
259,571,1043,1771,2779,3996,5770,8257,11244,14244,17077,19732,22230,24596,26840,28987,31038,32831,34144,34908,35346,35650,35959,36323
283,618,1131,1935,3050,4371,6290,8951,12102,15228,18159,20899,23477,25921,28242,30464,32590,34460,35850,36686,37179,37524,37866,38260
299,654,1219,2115,3337,4749,6801,9619,12909,16139,19155,21973,24628,27149,29545,31841,34042,35988,37453,38360,38905,39283,39646,40059
307,678,1302,2301,3627,5119,7297,10264,13677,16997,20090,22983,25713,28309,30779,33148,35423,37444,38984,39962,40556,40961,41338,41762
311,701,1397,2511,3939,5511,7815,10927,14456,17862,21032,23999,26802,29472,32016,34459,36808,38903,40517,41565,42207,42637,43024,43455
316,736,1524,2775,4323,6003,8450,11709,15349,18841,22090,25133,28010,30754,33372,35889,38312,40481,42171,43291,43984,44440,44837,45276
327,790,1688,3095,4789,6614,9222,12624,16364,19934,23257,26373,29322,32136,34823,37410,39903,42143,43907,45103,45854,46339,46748,47202
343,851,1846,3385,5204,7155,9891,13399,17210,20836,24213,27383,30385,33250,35987,38625,41169,43462,45283,46545,47352,47866,48290,48766
351,878,1910,3498,5363,7361,10144,13690,17527,21174,24571,27761,30782,33666,36422,39079,41643,43956,45798,47085,47914,48440,48871,49358
354,885,1922,3516,5386,7389,10178,13729,17570,21221,24621,27814,30838,33725,36484,39145,41713,44030,45875,47166,47999,48527,48960,49450
356,889,1927,3521,5391,7394,10183,13735,17578,21231,24632,27826,30851,33739,36499,39162,41732,44050,45896,47188,48022,48551,48985,49477
358,893,1933,3528,5399,7403,10193,13746,17591,21246,24648,27843,30869,33758,36519,39184,41756,44076,45923,47216,48051,48581,49016,49510
