103,196,263,313,380,472,548,620,722,862,1000,1099,1152,1182,1223,1274,1325,1371,1415,1459,1503,1539,1573,1616
195,370,496,597,740,918,1055,1177,1353,1607,1871,2070,2186,2257,2345,2448,2548,2638,2724,2810,2896,2967,3034,3116
277,533,730,899,1126,1379,1561,1712,1930,2259,2626,2933,3141,3281,3424,3576,3720,3851,3977,4103,4229,4335,4433,4549
367,725,1026,1294,1617,1940,2159,2330,2574,2949,3391,3797,4109,4337,4542,4742,4927,5097,5262,5427,5593,5735,5864,6012
487,977,1409,1796,2227,2625,2879,3069,3341,3758,4250,4718,5102,5404,5676,5928,6157,6367,6570,6773,6981,7161,7323,7507
620,1236,1769,2239,2754,3208,3490,3699,3998,4454,4997,5524,5968,6328,6659,6965,7240,7489,7728,7970,8219,8435,8632,8859
763,1500,2111,2626,3187,3676,4001,4266,4625,5134,5735,6326,6831,7242,7618,7970,8287,8572,8846,9127,9414,9664,9898,10174
904,1759,2444,2995,3582,4109,4509,4878,5341,5932,6601,7254,7812,8262,8671,9059,9411,9729,10038,10355,10677,10959,11231,11559
1041,2020,2801,3414,4042,4635,5142,5645,6242,6946,7697,8410,9007,9480,9914,10333,10721,11079,11427,11776,12129,12442,12752,13130
1186,2310,3224,3944,4652,5341,5966,6599,7327,8157,9011,9798,10438,10933,11389,11844,12290,12715,13119,13507,13892,14238,14588,15013
1335,2604,3652,4488,5294,6076,6806,7555,8400,9344,10305,11182,11891,12437,12940,13464,14013,14558,15068,15536,15979,16381,16797,17296
1470,2866,4041,5006,5932,6814,7649,8515,9484,10547,11611,12580,13383,14031,14634,15267,15944,16635,17295,17898,18452,18965,19508,20144
1591,3104,4408,5519,6591,7599,8558,9563,10682,11875,13027,14070,14969,15746,16485,17249,18057,18894,19720,20489,21200,21875,22584,23378
1710,3346,4787,6050,7275,8423,9518,10679,11965,13285,14505,15603,16583,17480,18361,19260,20190,21155,22134,23069,23954,24806,25675,26598
1828,3595,5170,6559,7900,9154,10355,11648,13079,14497,15778,16936,17993,18992,20011,21047,22087,23153,24260,25352,26401,27406,28406,29441
1920,3790,5474,6968,8403,9740,11043,12472,14041,15541,16888,18119,19256,20344,21477,22631,23767,24916,26127,27360,28552,29683,30803,31971
1999,3959,5746,7346,8878,10314,11757,13352,15061,16633,18044,19349,20563,21725,22942,24187,25403,26623,27922,29284,30602,31848,33088,34394
2092,4155,6053,7760,9392,10954,12575,14357,16205,17848,19324,20703,21992,23223,24517,25841,27125,28408,29787,31267,32705,34070,35435,36875
2213,4403,6417,8220,9949,11656,13460,15413,17380,19097,20647,22106,23472,24777,26159,27562,28906,30245,31703,33293,34853,36344,37838,39413
2348,4662,6776,8669,10515,12384,14347,16418,18461,20248,21880,23420,24857,26226,27678,29134,30520,31912,33452,35151,36835,38451,40076,41799
2470,4887,7093,9095,11086,13105,15178,17313,19399,21243,22951,24564,26061,27477,28968,30450,31870,33325,34962,36775,38575,40314,42082,43973
2568,5075,7384,9523,11675,13824,15982,18170,20299,22193,23965,25638,27186,28645,30164,31667,33133,34672,36419,38345,40263,42140,44065,46116
2649,5250,7686,9980,12279,14532,16769,19026,21218,23166,24993,26713,28305,29809,31365,32908,34445,36086,37946,39984,42033,44067,46145,48316
2727,5435,8018,10468,12882,15215,17527,19865,22136,24148,26028,27789,29421,30970,32575,34181,35809,37560,39531,41685,43879,46076,48289,50537
