66,131,197,265,334,406,481,556,632,713,795,877,961,1047,1129,1212,1298,1387,1476,1563,1647,1737,1830,1918
135,268,401,537,674,816,963,1111,1262,1421,1582,1746,1914,2085,2249,2411,2577,2749,2923,3092,3255,3427,3606,3781
207,410,610,812,1015,1225,1442,1661,1884,2116,2348,2587,2834,3086,3330,3567,3806,4055,4311,4561,4806,5062,5328,5592
281,555,822,1090,1360,1636,1920,2210,2508,2813,3112,3419,3739,4068,4392,4706,5018,5341,5678,6011,6344,6692,7050,7403
355,701,1038,1375,1716,2058,2408,2773,3154,3541,3916,4296,4690,5096,5503,5903,6295,6694,7109,7523,7944,8383,8830,9266
422,835,1239,1644,2055,2465,2887,3332,3799,4273,4735,5201,5676,6156,6638,7122,7594,8067,8557,9051,9558,10083,10614,11135
496,983,1462,1943,2429,2914,3414,3943,4500,5068,5626,6186,6749,7308,7865,8431,8984,9535,10104,10681,11276,11890,12511,13123
578,1147,1710,2276,2841,3403,3981,4592,5237,5898,6553,7211,7867,8511,9148,9799,10439,11076,11731,12395,13080,13789,14508,15218
661,1313,1964,2620,3267,3904,4558,5250,5981,6731,7479,8233,8983,9716,10439,11180,11913,12643,13389,14142,14918,15725,16546,17357
741,1474,2211,2958,3693,4408,5143,5923,6745,7583,8420,9266,10110,10936,11751,12585,13411,14234,15073,15918,16787,17691,18611,19520
820,1634,2458,3299,4128,4927,5747,6616,7528,8456,9385,10325,11264,12185,13096,14031,14955,15870,16799,17740,18707,19710,20727,21730
900,1795,2707,3644,4568,5457,6370,7332,8333,9352,10377,11415,12452,13468,14473,15508,16530,17537,18558,19602,20669,21770,22886,23988
986,1968,2971,4002,5018,5998,7006,8061,9149,10256,11374,12510,13646,14757,15853,16986,18106,19208,20327,21477,22643,23842,25059,26265
1076,2148,3240,4359,5461,6529,7627,8769,9939,11130,12336,13565,14796,16001,17187,18417,19636,20837,22057,23308,24571,25868,27186,28495
1152,2299,3466,4662,5844,6995,8179,9403,10650,11924,13219,14536,15853,17143,18413,19737,21055,22355,23672,25014,26368,27758,29171,30577
1223,2437,3672,4941,6201,7432,8701,10010,11339,12699,14082,15482,16877,18243,19589,21001,22416,23812,25218,26646,28091,29572,31073,32566
1305,2596,3909,5260,6603,7913,9265,10661,12079,13527,14994,16473,17944,19384,20807,22308,23820,25311,26804,28320,29859,31433,33023,34604
1386,2760,4162,5604,7033,8421,9852,11333,12841,14374,15922,17483,19036,20557,22065,23658,25267,26853,28437,30046,31679,33347,35031,36706
1448,2895,4385,5920,7433,8898,10406,11967,13557,15169,16798,18446,20091,21704,23302,24985,26685,28363,30042,31747,33471,35231,37010,38783
1497,3006,4575,6197,7789,9332,10917,12556,14224,15910,17619,19354,21092,22798,24482,26247,28026,29786,31557,33360,35178,37031,38907,40782
1554,3127,4771,6474,8145,9775,11444,13167,14920,16687,18483,20309,22136,23924,25684,27526,29379,31215,33072,34969,36878,38824,40798,42774
1626,3272,4992,6772,8520,10239,11995,13800,15635,17485,19368,21277,23176,25026,26851,28772,30708,32628,34573,36566,38571,40613,42685,44761
1717,3448,5245,7098,8921,10724,12561,14442,16351,18278,20233,22204,24156,26060,27954,29965,32000,34016,36053,38143,40249,42389,44558,46736
1823,3647,5521,7445,9345,11225,13135,15087,17068,19064,21072,23086,25084,27051,29031,31146,33291,35410,37538,39722,41927,44161,46424,48707
