114,235,362,491,616,736,854,974,1096,1216,1333,1450,1570,1690,1803,1913,2023,2133,2242,2350,2459,2567,2677,2790
226,464,714,967,1213,1447,1677,1912,2152,2388,2616,2844,3080,3319,3545,3764,3984,4205,4423,4640,4858,5075,5297,5525
342,700,1074,1450,1814,2158,2495,2841,3198,3550,3887,4223,4573,4931,5271,5600,5933,6269,6601,6931,7261,7593,7934,8284
467,953,1455,1957,2442,2898,3342,3799,4274,4746,5195,5641,6108,6590,7050,7495,7947,8405,8859,9309,9758,10213,10681,11161
597,1215,1850,2483,3095,3670,4226,4796,5390,5984,6549,7109,7698,8312,8903,9475,10055,10643,11227,11805,12380,12964,13565,14179
727,1479,2251,3021,3768,4471,5147,5834,6549,7270,7962,8648,9368,10122,10855,11563,12275,12995,13711,14420,15123,15837,16571,17317
854,1737,2643,3549,4432,5269,6073,6885,7726,8578,9404,10223,11079,11976,12854,13700,14543,15390,16233,17072,17904,18750,19619,20500
980,1993,3032,4072,5091,6067,7009,7956,8930,9915,10875,11826,12813,13846,14864,15846,16819,17791,18757,19724,20687,21667,22675,23697
1104,2246,3419,4595,5751,6869,7954,9041,10152,11271,12362,13438,14545,15700,16847,17962,19068,20168,21256,22348,23442,24557,25703,26866
1222,2488,3794,5108,6402,7657,8878,10101,11348,12601,13821,15019,16240,17506,18771,20014,21254,22484,23693,24904,26123,27367,28644,29940
1338,2725,4158,5603,7026,8407,9752,11102,12479,13862,15208,16528,17866,19246,20628,21996,23367,24726,26057,27386,28727,30096,31498,32920
1457,2964,4519,6087,7632,9132,10596,12068,13571,15080,16550,17995,19459,20964,22471,23967,25470,26961,28420,29873,31338,32832,34360,35910
1583,3214,4892,6582,8249,9871,11456,13052,14682,16317,17912,19485,21080,22717,24355,25982,27618,29243,30835,32418,34010,35630,37286,38965
1715,3476,5281,7097,8891,10641,12352,14075,15833,17596,19319,21022,22748,24516,26284,28041,29807,31564,33289,35004,36725,38472,40255,42061
1846,3737,5670,7614,9536,11413,13250,15098,16981,18869,20719,22549,24402,26296,28191,30075,31967,33851,35706,37554,39408,41286,43197,45129
1975,3995,6059,8135,10189,12196,14162,16138,18146,20157,22132,24087,26064,28082,30101,32110,34129,36141,38124,40103,42091,44103,46146,48208
2105,4257,6455,8667,10856,12998,15100,17212,19354,21497,23604,25691,27799,29947,32095,34233,36383,38527,40643,42756,44879,47026,49202,51396
2238,4524,6858,9207,11534,13814,16055,18308,20591,22874,25120,27345,29591,31876,34160,36432,38716,40994,43244,45492,47750,50030,52337,54660
2371,4790,7257,9740,12201,14614,16988,19376,21796,24216,26598,28959,31341,33763,36185,38592,41008,43416,45795,48172,50561,52971,55405,57853
2498,5044,7636,10242,12824,15357,17852,20364,22909,25453,27959,30444,32952,35500,38049,40582,43121,45651,48151,50650,53163,55698,58257,60829
2620,5288,8002,10730,13432,16082,18693,21324,23991,26656,29283,31889,34517,37184,39854,42511,45175,47830,50455,53079,55718,58381,61070,63773
2738,5526,8363,11217,14045,16819,19550,22302,25093,27882,30634,33364,36114,38902,41696,44481,47275,50060,52814,55567,58336,61130,63952,66789
2858,5768,8730,11713,14673,17578,20436,23312,26229,29145,32024,34883,37761,40675,43598,46515,49440,52354,55235,58116,61015,63940,66893,69860
2984,6020,9109,12221,15311,18349,21337,24340,27383,30425,33430,36418,39425,42467,45519,48566,51618,54655,57658,60663,63688,66739,69817,72907
