75,150,230,318,410,492,568,643,718,791,862,934,1006,1077,1148,1218,1287,1356,1426,1497,1568,1644,1737,1850
151,302,459,629,806,968,1121,1273,1426,1574,1718,1862,2006,2150,2295,2439,2580,2720,2864,3011,3158,3318,3517,3760
228,454,685,931,1187,1427,1657,1886,2116,2339,2556,2774,2997,3228,3468,3711,3949,4182,4416,4653,4890,5147,5458,5830
304,604,908,1228,1560,1876,2181,2484,2787,3083,3377,3681,4004,4347,4706,5073,5435,5785,6125,6463,6800,7160,7578,8061
378,750,1126,1519,1927,2319,2701,3079,3455,3831,4222,4645,5104,5586,6075,6568,7053,7520,7965,8401,8832,9288,9804,10385
449,891,1335,1797,2278,2750,3220,3693,4173,4671,5206,5793,6423,7070,7708,8335,8936,9506,10049,10583,11106,11650,12252,12917
523,1042,1567,2115,2689,3265,3850,4450,5071,5725,6424,7185,7996,8827,9648,10452,11210,11916,12586,13253,13895,14536,15221,15970
617,1239,1878,2546,3243,3953,4684,5441,6228,7050,7912,8844,9841,10870,11894,12899,13847,14730,15573,16417,17216,17986,18785,19651
741,1497,2282,3100,3944,4809,5706,6636,7595,8582,9601,10701,11886,13117,14339,15536,16672,17745,18783,19820,20793,21720,22671,23695
885,1787,2720,3689,4687,5710,6769,7863,8985,10135,11314,12578,13938,15351,16750,18117,19417,20653,21858,23058,24184,25260,26364,27548
1027,2069,3138,4241,5374,6529,7719,8948,10221,11546,12896,14309,15802,17346,18880,20389,21830,23202,24539,25869,27121,28320,29548,30860
1152,2318,3508,4729,5977,7249,8557,9910,11326,12828,14352,15905,17510,19162,20816,22465,24048,25548,26998,28439,29800,31108,32446,33871
1275,2565,3879,5220,6583,7973,9405,10885,12438,14100,15781,17467,19186,20951,22728,24516,26237,27859,29415,30958,32422,33835,35281,36817
1408,2831,4278,5749,7233,8743,10300,11906,13585,15378,17188,19000,20847,22744,24652,26568,28412,30150,31813,33460,35028,36547,38101,39747
1537,3087,4657,6245,7836,9445,11102,12815,14606,16513,18437,20374,22362,24406,26450,28488,30455,32317,34098,35858,37536,39162,40822,42576
1693,3395,5110,6836,8560,10296,12073,13903,15812,17837,19877,21929,24038,26207,28369,30518,32606,34594,36491,38361,40149,41884,43653,45517
1892,3787,5686,7589,9492,11411,13368,15373,17455,19653,21860,24062,26302,28592,30876,33155,35384,37512,39533,41517,43422,45284,47189,49193
2109,4212,6305,8396,10496,12626,14801,17025,19325,21742,24163,26563,28975,31416,33849,36289,38687,40978,43145,45263,47305,49317,51385,53557
2312,4604,6868,9124,11400,13722,16102,18535,21045,23678,26316,28934,31557,34192,36805,39425,42007,44481,46822,49106,51317,53501,55743,58092
2515,4996,7431,9850,12293,14784,17335,19940,22624,25440,28265,31075,33896,36729,39527,42320,45074,47727,50258,52737,55146,57524,59955,62492
2725,5400,8003,10568,13150,15770,18440,21160,23963,26905,29859,32802,35762,38741,41686,44624,47529,50346,53055,55717,58310,60871,63485,66207
2905,5746,8488,11168,13857,16573,19328,22130,25018,28046,31090,34126,37182,40260,43309,46359,49387,52341,55202,58028,60795,63540,66346,69264
3031,5994,8847,11632,14429,17252,20109,23012,26004,29138,32293,35445,38617,41805,44961,48125,51279,54371,57384,60378,63330,66276,69294,72425
3117,6175,9136,12045,14985,17961,20969,24022,27170,30468,33795,37126,40477,43833,47144,50460,53774,57038,60234,63421,66577,69740,72982,76334
