108,209,299,382,463,542,612,671,729,802,886,970,1051,1130,1209,1293,1372,1436,1484,1531,1594,1663,1718,1750
209,404,578,740,900,1053,1184,1296,1412,1559,1725,1891,2051,2207,2364,2532,2691,2821,2918,3012,3136,3272,3380,3444
295,570,814,1042,1269,1480,1657,1816,1994,2218,2466,2714,2951,3179,3409,3657,3895,4092,4241,4382,4563,4759,4915,5008
356,687,980,1253,1524,1775,1990,2199,2447,2753,3087,3420,3734,4028,4325,4648,4964,5233,5441,5632,5864,6110,6305,6422
385,743,1060,1355,1648,1929,2190,2463,2790,3183,3609,4031,4420,4776,5136,5533,5933,6286,6567,6814,7092,7378,7604,7740
393,759,1085,1389,1694,2003,2319,2667,3078,3562,4085,4594,5052,5465,5888,6365,6864,7321,7693,8004,8324,8643,8895,9048
397,768,1100,1412,1730,2074,2455,2886,3386,3966,4594,5195,5723,6192,6682,7251,7866,8447,8927,9309,9671,10019,10294,10464
405,785,1126,1450,1792,2189,2648,3170,3769,4462,5212,5916,6518,7046,7609,8281,9025,9744,10344,10802,11206,11581,11877,12064
420,814,1171,1522,1913,2387,2938,3561,4273,5099,5987,6800,7477,8066,8708,9491,10373,11236,11959,12494,12940,13341,13658,13863
451,868,1259,1672,2152,2727,3383,4116,4952,5921,6945,7859,8603,9251,9974,10870,11890,12896,13740,14351,14838,15265,15604,15829
519,982,1434,1948,2549,3241,4010,4856,5813,6914,8057,9056,9857,10559,11358,12360,13510,14651,15611,16300,16831,17285,17645,17888
607,1133,1660,2286,3016,3831,4714,5671,6742,7961,9205,10276,11128,11879,12745,13843,15113,16383,17459,18232,18814,19300,19682,19943
701,1299,1909,2653,3517,4457,5453,6518,7698,9025,10356,11490,12387,13181,14104,15285,16665,18059,19254,20121,20766,21296,21713,22005
791,1463,2166,3041,4049,5117,6227,7400,8686,10114,11524,12713,13649,14481,15454,16709,18192,19710,21033,22013,22746,23349,23836,24199
865,1604,2408,3428,4586,5790,7022,8307,9699,11227,12716,13960,14936,15809,16837,18170,19762,21416,22887,24013,24881,25613,26231,26730
925,1727,2632,3793,5096,6440,7798,9197,10701,12343,13932,15257,16305,17257,18382,19834,21572,23393,25043,26352,27400,28309,29100,29769
991,1857,2850,4131,5562,7036,8517,10037,11671,13456,15182,16634,17810,18902,20183,21804,23721,25729,27570,29068,30295,31368,32303,33101
1071,2004,3075,4460,6012,7614,9228,10891,12684,14644,16545,18171,19525,20802,22269,24072,26168,28353,30370,32033,33402,34587,35604,36464
1156,2157,3308,4806,6494,8246,10023,11862,13842,15998,18094,19911,21451,22904,24529,26476,28712,31040,33203,34999,36469,37720,38774,39656
1235,2304,3552,5196,7057,8992,10961,12995,15168,17511,19780,21748,23415,24974,26689,28720,31051,33494,35786,37705,39268,40579,41668,42573
1332,2483,3851,5676,7739,9870,12027,14238,16574,19063,21454,23515,25254,26874,28647,30741,33154,35705,38124,40165,41822,43195,44320,45248
1435,2674,4167,6172,8425,10726,13036,15386,17848,20447,22923,25046,26833,28500,30325,32480,34974,37633,40181,42347,44101,45537,46698,47649
1526,2842,4438,6586,8985,11415,13841,16299,18863,21553,24101,26279,28113,29828,31707,33924,36499,39266,41946,44240,46092,47591,48788,49761
1599,2975,4645,6894,9399,11932,14459,17016,19675,22452,25071,27305,29187,30950,32883,35162,37817,40692,43505,45930,47881,49443,50675,51670
