107,211,317,427,538,646,762,886,1009,1127,1242,1357,1474,1586,1674,1725,1747,1753,1755,1757,1759,1761,1763,1766
220,434,650,873,1097,1311,1534,1770,2008,2240,2467,2695,2927,3154,3345,3475,3542,3565,3570,3575,3579,3583,3587,3593
338,669,1001,1341,1681,2002,2322,2653,2990,3324,3653,3986,4329,4672,4977,5213,5358,5421,5436,5445,5451,5457,5463,5472
456,905,1355,1813,2269,2701,3118,3535,3955,4376,4789,5212,5655,6106,6521,6870,7115,7246,7290,7309,7319,7327,7335,7346
567,1128,1691,2261,2828,3371,3893,4401,4899,5395,5874,6366,6889,7430,7940,8389,8736,8957,9063,9112,9132,9143,9153,9166
679,1348,2015,2687,3358,4007,4636,5244,5828,6396,6935,7485,8071,8683,9271,9805,10244,10561,10756,10870,10919,10938,10950,10965
788,1563,2331,3101,3870,4619,5352,6064,6746,7398,8002,8605,9243,9912,10564,11170,11687,12091,12380,12583,12688,12730,12746,12763
885,1757,2623,3490,4354,5200,6033,6849,7637,8389,9074,9737,10421,11134,11836,12499,13079,13554,13927,14226,14413,14502,14533,14553
972,1931,2887,3847,4804,5745,6675,7592,8486,9344,10126,10864,11599,12349,13088,13794,14424,14957,15400,15789,16072,16234,16300,16330
1064,2111,3152,4197,5242,6276,7301,8315,9306,10261,11138,11963,12766,13560,14331,15073,15747,16331,16835,17302,17680,17933,18060,18119
1166,2310,3441,4572,5704,6829,7947,9056,10144,11194,12161,13073,13958,14821,15638,16420,17139,17775,18337,18872,19335,19683,19896,20019
1272,2520,3750,4977,6206,7430,8646,9852,11038,12186,13247,14254,15238,16196,17085,17919,18687,19377,20000,20603,21146,21589,21902,22119
1379,2734,4069,5400,6736,8070,9392,10699,11983,13229,14388,15496,16588,17656,18641,19542,20364,21111,21798,22470,23089,23621,24036,24362
1486,2949,4391,5830,7278,8728,10162,11574,12958,14302,15558,16766,17964,19143,20233,21214,22096,22899,23650,24387,25073,25683,26192,26626
1592,3163,4714,6262,7820,9382,10927,12446,13933,15377,16732,18040,19339,20621,21811,22877,23822,24678,25489,26289,27033,27706,28296,28827
1698,3378,5040,6699,8367,10036,11687,13311,14901,16449,17908,19320,20722,22106,23396,24554,25570,26483,27355,28222,29021,29747,30402,31013
1799,3585,5353,7114,8884,10653,12403,14126,15816,17468,19035,20555,22062,23548,24938,26191,27285,28259,29189,30128,30990,31770,32483,33164
1893,3781,5651,7506,9368,11231,13076,14893,16678,18432,20109,21740,23355,24944,26434,27784,28963,30004,30991,32003,32938,33778,34546,35292
1982,3970,5943,7892,9837,11790,13731,15642,17519,19374,21159,22902,24628,26324,27917,29366,30636,31751,32796,33877,34890,35795,36616,37422
2076,4164,6240,8285,10309,12343,14377,16382,18347,20297,22183,24035,25873,27680,29380,30928,32289,33480,34585,35728,36820,37792,38665,39529
2182,4371,6543,8677,10779,12895,15021,17117,19165,21200,23180,25139,27089,29005,30808,32449,33895,35162,36331,37532,38701,39743,40675,41605
2294,4587,6856,9080,11266,13472,15694,17880,20009,22126,24197,26259,28317,30335,32232,33959,35487,36833,38074,39332,40570,41681,42679,43682
2400,4797,7170,9494,11774,14078,16401,18681,20894,23094,25253,27412,29570,31682,33665,35475,37086,38515,39835,41155,42454,43630,44699,45780
2494,4990,7471,9905,12286,14688,17115,19495,21797,24081,26325,28575,30826,33028,35095,36990,38685,40198,41600,42991,44348,45585,46727,47889
