72,143,212,277,339,398,456,516,581,653,722,791,861,929,991,1051,1106,1157,1206,1256,1307,1358,1409,1460
145,289,428,558,682,801,917,1036,1163,1301,1436,1572,1710,1844,1969,2091,2203,2306,2405,2505,2606,2707,2808,2909
216,432,641,837,1024,1204,1380,1558,1744,1943,2141,2342,2545,2742,2927,3109,3277,3432,3581,3731,3882,4033,4184,4335
284,569,846,1107,1357,1599,1837,2076,2322,2580,2838,3102,3369,3627,3867,4103,4323,4528,4727,4927,5128,5328,5528,5729
349,699,1040,1364,1676,1980,2280,2581,2888,3206,3523,3849,4181,4501,4795,5082,5352,5607,5856,6106,6356,6605,6854,7104
411,823,1226,1611,1983,2346,2706,3067,3433,3810,4185,4569,4959,5335,5681,6018,6337,6641,6940,7240,7540,7839,8139,8440
471,944,1408,1853,2284,2705,3122,3540,3963,4398,4830,5270,5715,6144,6541,6928,7296,7650,8000,8351,8702,9053,9405,9758
536,1075,1605,2117,2614,3098,3577,4055,4536,5028,5517,6014,6514,6997,7446,7884,8303,8709,9111,9513,9916,10320,10725,11130
614,1232,1844,2439,3015,3573,4124,4671,5216,5769,6319,6877,7436,7977,8482,8975,9449,9910,10365,10820,11276,11734,12193,12652
707,1421,2134,2832,3504,4148,4781,5408,6030,6655,7275,7902,8528,9134,9702,10256,10789,11308,11819,12329,12840,13354,13869,14385
808,1627,2450,3260,4035,4771,5492,6207,6917,7626,8327,9032,9732,10408,11045,11664,12260,12840,13410,13978,14547,15119,15693,16268
916,1843,2776,3696,4577,5410,6224,7032,7836,8638,9429,10220,11000,11750,12457,13143,13804,14448,15082,15713,16345,16979,17614,18249
1029,2067,3109,4136,5122,6054,6962,7863,8762,9661,10547,11428,12290,13114,13891,14645,15373,16084,16786,17484,18183,18881,19578,20275
1144,2295,3446,4577,5663,6691,7690,8680,9671,10665,11645,12614,13555,14451,15296,16117,16912,17691,18461,19226,19990,20752,21511,22270
1256,2517,3772,4999,6176,7291,8375,9449,10527,11611,12680,13732,14747,15709,16618,17502,18362,19206,20039,20866,21691,22513,23332,24151
1355,2712,4059,5374,6638,7838,9008,10169,11335,12508,13662,14791,15875,16900,17871,18818,19744,20655,21552,22442,23329,24212,25091,25970
1438,2878,4308,5708,7059,8345,9603,10854,12112,13375,14610,15810,16957,18042,19075,20090,21091,22077,23044,24001,24953,25899,26839,27779
1511,3024,4528,6005,7436,8802,10142,11481,12834,14194,15515,16786,17995,19140,20236,21322,22400,23461,24497,25520,26537,27546,28548,29549
1583,3165,4736,6281,7782,9219,10634,12059,13514,14985,16406,17759,19037,20247,21411,22567,23715,24842,25939,27022,28099,29169,30232,31293
1662,3321,4967,6587,8166,9684,11188,12718,14295,15897,17438,18889,20246,21530,22772,24006,25230,26427,27586,28730,29867,30998,32122,33243
1757,3511,5253,6972,8655,10287,11914,13573,15283,17015,18676,20228,21668,23027,24348,25659,26957,28222,29442,30646,31842,33032,34215,35395
1863,3726,5583,7425,9238,11011,12777,14567,16399,18244,20005,21643,23156,24582,25971,27347,28708,30033,31311,32572,33824,35071,36311,37548
1974,3951,5930,7905,9861,11782,13681,15587,17524,19467,21309,23016,24591,26074,27520,28951,30366,31745,33078,34394,35701,37004,38300,39594
2087,4178,6276,8379,10475,12537,14557,16569,18607,20645,22564,24337,25971,27510,29010,30494,31962,33395,34783,36154,37517,38876,40228,41579
