94,165,215,269,353,449,547,643,737,833,927,1009,1076,1128,1166,1205,1252,1316,1409,1540,1673,1792,1905,2024
183,316,409,514,678,867,1061,1250,1435,1625,1812,1984,2126,2231,2314,2406,2517,2655,2833,3071,3322,3566,3814,4078
265,455,589,741,971,1241,1524,1803,2078,2361,2646,2924,3158,3329,3477,3643,3836,4058,4323,4672,5053,5440,5841,6263
351,618,819,1032,1322,1665,2031,2397,2758,3129,3514,3907,4248,4505,4739,4993,5272,5575,5926,6394,6920,7463,8024,8613
464,860,1188,1504,1873,2295,2744,3190,3625,4072,4546,5045,5499,5863,6198,6543,6897,7262,7677,8235,8888,9580,10308,11086
623,1191,1682,2130,2599,3111,3645,4166,4663,5169,5711,6308,6891,7399,7869,8325,8755,9171,9634,10259,11021,11856,12753,13718
807,1564,2234,2834,3426,4044,4669,5267,5829,6396,7005,7702,8428,9111,9757,10366,10910,11416,11969,12685,13553,14523,15583,16724
998,1951,2816,3601,4357,5109,5831,6502,7130,7764,8440,9239,10116,10988,11830,12623,13329,13985,14687,15538,16527,17626,18834,20137
1190,2341,3412,4405,5352,6254,7074,7811,8500,9200,9943,10854,11898,12966,13999,14982,15878,16725,17614,18640,19779,21014,22358,23803
1385,2731,3997,5179,6295,7328,8240,9045,9793,10551,11367,12417,13657,14931,16142,17302,18380,19414,20494,21711,23030,24426,25908,27471
1579,3115,4563,5918,7196,8374,9397,10278,11077,11877,12763,13952,15379,16839,18206,19521,20753,21943,23188,24576,26071,27632,29249,30918
1774,3507,5151,6697,8161,9516,10668,11625,12467,13308,14267,15577,17155,18765,20269,21723,23088,24406,25784,27317,28977,30700,32451,34223
1982,3931,5797,7564,9243,10792,12074,13102,13990,14887,15932,17354,19055,20787,22416,24003,25494,26928,28421,30080,31885,33753,35631,37510
2205,4383,6483,8482,10379,12107,13505,14608,15562,16534,17677,19212,21029,22877,24632,26354,27973,29520,31117,32884,34809,36798,38794,40792
2418,4809,7121,9323,11399,13265,14768,15968,17019,18076,19313,20951,22879,24850,26747,28608,30351,32000,33679,35528,37559,39666,41787,43922
2586,5144,7616,9967,12180,14165,15775,17085,18250,19410,20750,22486,24509,26583,28609,30599,32464,34227,36011,37961,40116,42361,44629,46922
2709,5387,7971,10430,12754,14850,16562,17979,19268,20559,22020,23856,25956,28095,30195,32271,34253,36154,38071,40140,42429,44809,47209,49637
2813,5584,8248,10785,13200,15397,17206,18728,20144,21573,23157,25091,27259,29439,31571,33701,35787,37824,39873,42071,44498,47004,49513,52047
2921,5782,8516,11117,13605,15890,17796,19431,20972,22518,24205,26227,28461,30682,32845,35030,37205,39346,41499,43823,46387,49017,51632,54268
3027,5985,8807,11488,14051,16419,18423,20177,21845,23498,25273,27369,29658,31915,34113,36362,38622,40851,43088,45514,48196,50943,53668,56412
3131,6192,9113,11883,14523,16970,19066,20930,22715,24466,26318,28472,30807,33106,35347,37659,40000,42315,44631,47134,49912,52765,55597,58447
3229,6387,9402,12259,14974,17497,19677,21638,23526,25369,27295,29504,31888,34242,36539,38924,41355,43764,46161,48726,51583,54530,57461,60411
3316,6554,9644,12574,15360,17957,20218,22269,24253,26188,28192,30465,32910,35331,37697,40170,42702,45207,47678,50299,53226,56257,59279,62322
3395,6696,9840,12828,15680,18352,20698,22843,24925,26954,29043,31392,33909,36402,38845,41417,44053,46644,49174,51847,54842,57953,61060,64190
