12,28,54,85,109,126,138,148,163,202,303,457,635,820,1025,1226,1398,1534,1641,1727,1840,2009,2228,2465
30,64,111,165,209,245,280,318,368,454,641,918,1241,1589,1989,2396,2762,3062,3291,3460,3682,4017,4447,4905
62,122,190,264,335,416,520,649,795,962,1219,1577,2011,2513,3111,3731,4312,4804,5174,5428,5757,6242,6847,7475
109,206,300,400,519,687,923,1220,1537,1832,2157,2573,3105,3767,4573,5414,6220,6921,7454,7817,8273,8900,9637,10377
163,302,426,563,753,1045,1460,1973,2506,2969,3385,3871,4504,5323,6335,7398,8431,9349,10072,10599,11235,12023,12874,13695
212,387,536,708,977,1414,2019,2751,3509,4169,4724,5308,6036,6984,8170,9434,10686,11828,12771,13515,14372,15336,16295,17184
255,462,634,849,1221,1823,2609,3540,4520,5399,6144,6885,7749,8831,10160,11598,13052,14410,15571,16537,17621,18779,19871,20842
294,533,735,1005,1486,2238,3184,4300,5500,6603,7558,8494,9533,10761,12203,13770,15388,16936,18296,19469,20770,22137,23400,24497
343,634,895,1238,1812,2668,3749,5049,6471,7790,8945,10078,11304,12683,14219,15873,17614,19324,20864,22228,23734,25313,26776,28050
427,822,1201,1651,2302,3220,4415,5899,7541,9063,10397,11714,13125,14661,16305,18048,19904,21764,23470,25010,26706,28485,30150,31623
572,1140,1701,2301,3042,4016,5305,6945,8775,10460,11944,13438,15049,16778,18591,20477,22475,24481,26331,28019,29885,31848,33699,35355
769,1550,2317,3084,3941,5005,6400,8179,10159,11967,13589,15264,17084,19024,21040,23101,25256,27403,29379,31193,33210,35335,37344,39150
994,1997,2963,3901,4914,6129,7676,9605,11715,13617,15365,17219,19252,21411,23641,25883,28200,30499,32617,34568,36728,38998,41142,43066
1214,2421,3566,4676,5883,7303,9052,11160,13400,15379,17230,19247,21487,23864,26306,28729,31220,33701,36003,38127,40434,42843,45118,47154
1396,2771,4077,5361,6771,8402,10367,12668,15044,17096,19032,21189,23611,26182,28824,31446,34139,36828,39339,41659,44124,46681,49108,51290
1538,3057,4531,6011,7623,9451,11620,14118,16657,18829,20888,23196,25778,28506,31333,34160,37057,39947,42665,45195,47847,50584,53197,55572
1642,3280,4916,6589,8380,10379,12741,15448,18190,20544,22782,25261,27994,30867,33880,36911,40002,43080,46002,48750,51604,54531,57344,59939
1724,3459,5226,7047,8967,11110,13661,16592,19566,22145,24599,27253,30116,33111,36294,39523,42809,46075,49192,52147,55202,58323,61339,64160
1808,3633,5497,7408,9404,11670,14409,17569,20783,23600,26279,29101,32073,35161,38487,41900,45385,48842,52133,55259,58504,61824,65046,68086
1920,3864,5842,7844,9909,12288,15197,18568,22014,25070,27977,30988,34109,37333,40819,44395,48050,51671,55105,58365,61778,65293,68719,71963
2078,4192,6339,8478,10631,13100,16125,19657,23307,26584,29716,32945,36276,39705,43388,47112,50906,54676,58263,61680,65262,68948,72538,75937
2278,4600,6954,9270,11545,14109,17241,20922,24760,28233,31576,35033,38603,42268,46164,50042,53986,57931,61711,65324,69081,72906,76604,80099
2501,5046,7619,10136,12578,15281,18560,22415,26437,30070,33592,37266,41075,44975,49088,53147,57278,61435,65442,69277,73224,77189,80979,84540
2728,5494,8283,11013,13661,16555,20029,24087,28291,32048,35714,39587,43627,47756,52092,56360,60704,65089,69331,73392,77547,81689,85604,89239
