245,488,734,983,1232,1481,1731,1980,2229,2480,2729,2979,3229,3479,3728,3974,4195,4368,4488,4575,4651,4722,4789,4853
489,975,1466,1963,2460,2957,3455,3952,4448,4948,5445,5943,6442,6940,7436,7926,8365,8708,8945,9119,9271,9412,9544,9670
731,1459,2194,2938,3682,4426,5172,5916,6659,7408,8152,8897,9644,10390,11133,11866,12519,13027,13378,13638,13865,14075,14271,14457
974,1944,2924,3915,4906,5897,6891,7882,8872,9870,10862,11855,12850,13844,14834,15810,16674,17343,17805,18150,18451,18729,18987,19231
1218,2431,3656,4894,6133,7372,8615,9854,11092,12340,13580,14821,16065,17308,18546,19764,20836,21662,22233,22662,23036,23379,23696,23996
1460,2914,4381,5863,7348,8834,10325,11811,13296,14793,16281,17770,19262,20753,22238,23695,24969,25945,26619,27128,27570,27973,28345,28698
1703,3398,5107,6833,8565,10298,12037,13771,15503,17249,18985,20722,22463,24203,25935,27629,29099,30217,30987,31570,32073,32529,32950,33352
1945,3881,5832,7803,9782,11763,13751,15733,17713,19709,21693,23679,25669,27658,29637,31566,33227,34481,35346,36003,36566,37074,37544,37994
2185,4361,6553,8768,10994,13223,15460,17690,19917,22162,24394,26628,28867,31105,33329,35488,37333,38720,39685,40425,41057,41626,42153,42659
2424,4838,7269,9727,12198,14674,17159,19636,22110,24604,27083,29565,32052,34538,37005,39389,41411,42928,43997,44831,45547,46192,46792,47369
2665,5318,7989,10691,13409,16133,18867,21592,24313,27057,29784,32514,35250,37984,40695,43303,45497,47135,48300,49225,50027,50753,51432,52086
2906,5798,8709,11654,14619,17590,20572,23544,26512,29505,32480,35458,38443,41425,44380,47210,49569,51316,52560,53555,54424,55218,55966,56689
3137,6260,9406,12592,15802,19019,22249,25468,28683,31925,35147,38372,41605,44835,48033,51081,53598,55444,56752,57790,58698,59538,60339,61113
3330,6650,10005,13416,16863,20323,23800,27266,30728,34219,37689,41162,44643,48121,51561,54823,57494,59434,60796,61860,62788,63660,64502,65311
3442,6884,10388,13983,17645,21338,25059,28772,32482,36223,39941,43662,47392,51118,54800,58273,61094,63123,64535,65623,66572,67479,68362,69201
3495,7003,10610,14356,18211,22127,26088,30047,34003,37993,41959,45928,49906,53879,57800,61475,64435,66544,68001,69113,70085,71027,71948,72812
3527,7084,10783,14673,18718,22856,27056,31259,35460,39699,43913,48130,52357,56577,60733,64598,67682,69859,71354,72487,73481,74455,75410,76296
3568,7183,10981,15023,19265,23630,28071,32519,36966,41454,45917,50383,54860,59327,63716,67762,70960,73201,74735,75894,76913,77918,78905,79816
3650,7356,11275,15483,19933,24532,29218,33913,38606,43343,48053,52767,57493,62206,66828,71060,74384,76704,78294,79495,80550,81589,82614,83568
3814,7683,11776,16180,20852,25690,30622,35562,40496,45472,50418,55370,60337,65290,70145,74587,78079,80522,82200,83470,84579,85665,86748,87781
3994,8042,12316,16913,21802,26877,32052,37224,42366,47528,52653,57792,62954,68103,73151,77779,81437,84018,85812,87194,88401,89567,90721,91830
4104,8262,12650,17385,22461,27767,33179,38553,43841,49104,54321,59558,64826,70082,75235,79967,83722,86395,88294,89823,91190,92493,93741,94910
4134,8322,12749,17562,22793,28321,33955,39492,44866,50168,55417,60689,65995,71288,76473,81234,85014,87721,89695,91384,92956,94439,95795,97009
4140,8334,12775,17643,23014,28758,34598,40270,45704,51035,56312,61616,66955,72276,77479,82250,86035,88757,90791,92636,94422,96090,97549,98799
