117,231,328,398,445,495,555,620,680,733,812,936,1096,1263,1406,1509,1608,1755,1963,2172,2342,2494,2646,2797
233,460,654,795,892,1001,1128,1262,1386,1495,1647,1894,2215,2539,2800,2997,3217,3542,3968,4379,4709,5009,5314,5615
348,686,975,1192,1358,1556,1773,1986,2177,2345,2561,2913,3369,3818,4168,4471,4854,5391,6035,6631,7111,7558,8014,8455
461,907,1290,1591,1852,2170,2506,2817,3082,3312,3586,4015,4563,5100,5534,5977,6561,7320,8159,8916,9542,10138,10739,11307
571,1121,1598,1992,2363,2811,3287,3724,4084,4381,4713,5198,5803,6412,6962,7587,8387,9345,10337,11229,11999,12746,13487,14174
682,1336,1907,2395,2878,3464,4099,4688,5165,5537,5927,6458,7111,7802,8509,9347,10359,11483,12593,13605,14513,15402,16279,17098
794,1552,2218,2804,3409,4148,4943,5672,6255,6704,7155,7733,8435,9216,10099,11160,12368,13633,14853,15983,17019,18036,19049,20026
906,1767,2527,3213,3945,4836,5771,6613,7287,7818,8335,8963,9712,10570,11603,12864,14246,15639,16971,18219,19374,20510,21664,22819
1019,1981,2832,3613,4460,5479,6526,7463,8228,8854,9454,10146,10943,11854,12983,14392,15922,17441,18888,20253,21519,22773,24073,25408
1137,2202,3141,4005,4941,6057,7200,8235,9105,9844,10567,11366,12235,13189,14368,15862,17509,19158,20727,22206,23578,24953,26400,27898
1268,2442,3465,4399,5408,6609,7846,8982,9962,10833,11732,12707,13694,14697,15914,17470,19219,20994,22686,24280,25762,27269,28864,30498
1408,2695,3799,4799,5880,7171,8506,9744,10841,11869,12980,14172,15313,16383,17639,19258,21110,23012,24826,26528,28123,29773,31514,33257
1544,2942,4126,5191,6347,7736,9175,10519,11744,12953,14292,15717,17035,18197,19502,21196,23158,25187,27120,28924,30638,32436,34314,36144
1673,3180,4444,5572,6803,8295,9844,11304,12673,14082,15653,17308,18805,20070,21437,23221,25298,27450,29499,31406,33250,35194,37194,39098
1808,3432,4780,5969,7273,8871,10537,12127,13659,15280,17079,18938,20575,21916,23357,25247,27443,29713,31876,33894,35882,37968,40074,42051
1952,3700,5132,6377,7748,9450,11233,12964,14679,16518,18532,20550,22275,23669,25198,27212,29534,31918,34189,36320,38456,40680,42887,44943
2103,3980,5496,6796,8242,10067,11989,13884,15798,17851,20057,22194,23976,25424,27058,29202,31648,34142,36517,38754,41018,43362,45666,47808
2272,4288,5889,7248,8793,10780,12886,14980,17111,19381,21775,24036,25899,27436,29196,31469,34035,36638,39114,41444,43805,46246,48645,50884
2461,4627,6313,7732,9393,11575,13908,16237,18605,21107,23713,26152,28168,29851,31754,34154,36838,39552,42125,44533,46966,49487,51985,54339
2644,4948,6709,8176,9926,12287,14850,17426,20040,22786,25630,28298,30528,32396,34441,36961,39758,42580,45246,47720,50212,52806,55409,57900
2810,5232,7055,8555,10355,12850,15621,18440,21300,24290,27378,30289,32744,34794,36964,39596,42501,45430,48195,50733,53276,55934,58640,61275
2967,5499,7380,8905,10733,13319,16271,19324,22427,25657,28986,32137,34807,37022,39307,42048,45061,48107,50993,53609,56202,58914,61707,64465
3127,5773,7714,9263,11112,13765,16879,20158,23499,26963,30527,33910,36781,39146,41546,44395,47519,50693,53718,56431,59081,61840,64697,67542
3295,6063,8067,9640,11508,14222,17494,20994,24567,28260,32055,35664,38728,41236,43754,46708,49946,53254,56420,59243,61959,64763,67669,70575
