81,151,208,256,300,356,429,519,619,721,840,980,1125,1246,1317,1351,1410,1528,1694,1856,2009,2171,2355,2558
165,306,420,518,612,721,860,1036,1239,1452,1704,1993,2286,2529,2671,2757,2902,3160,3498,3825,4139,4460,4808,5184
250,465,638,786,927,1078,1271,1525,1833,2169,2565,3008,3450,3822,4061,4256,4549,4987,5511,6013,6492,6963,7452,7975
326,609,837,1030,1216,1413,1661,1993,2412,2888,3442,4051,4658,5189,5579,5947,6439,7087,7815,8506,9146,9752,10369,11030
379,713,984,1220,1471,1758,2094,2522,3066,3702,4436,5236,6043,6781,7379,7946,8636,9492,10437,11329,12124,12856,13598,14398
429,816,1139,1446,1821,2279,2769,3329,4011,4815,5726,6704,7700,8645,9454,10213,11082,12126,13282,14380,15349,16226,17103,18043
543,1049,1497,1949,2509,3187,3885,4622,5463,6428,7492,8617,9771,10898,11908,12865,13924,15164,16531,17831,18974,20003,21025,22114
724,1413,2048,2699,3478,4387,5304,6224,7210,8303,9491,10741,12029,13308,14494,15640,16886,18314,19874,21358,22664,23846,25025,26279
927,1818,2654,3508,4492,5595,6686,7744,8829,10004,11286,12645,14052,15461,16797,18107,19518,21109,22833,24480,25943,27287,28641,30082
1094,2157,3168,4191,5324,6546,7734,8870,10019,11253,12599,14036,15539,17063,18534,19986,21542,23281,25156,26958,28586,30114,31672,33325
1229,2429,3579,4734,5982,7305,8594,9829,11074,12400,13818,15311,16873,18476,20041,21597,23271,25144,27166,29128,30938,32674,34456,36334
1334,2640,3898,5160,6511,7943,9356,10721,12089,13521,15004,16536,18134,19783,21402,23026,24785,26764,28921,31054,33064,35023,37036,39141
1408,2791,4137,5500,6962,8523,10086,11612,13132,14681,16226,17796,19427,21112,22776,24463,26296,28363,30636,32926,35128,37303,39537,41855
1458,2900,4327,5797,7387,9094,10821,12528,14223,15900,17520,19146,20829,22568,24300,26074,28000,30159,32529,34941,37305,39671,42101,44602
1515,3025,4541,6126,7852,9702,11588,13471,15334,17131,18843,20562,22340,24170,26002,27893,29939,32202,34660,37177,39685,42218,44812,47462
1607,3217,4843,6549,8405,10388,12424,14458,16442,18318,20136,22005,23951,25931,27890,29908,32066,34415,36947,39569,42214,44895,47633,50423
1702,3414,5148,6965,8936,11037,13194,15333,17388,19315,21233,23250,25372,27528,29638,31769,34002,36405,38999,41714,44474,47282,50154,53081
1767,3555,5372,7273,9329,11521,13761,15963,18064,20043,22062,24213,26502,28853,31148,33401,35695,38133,40772,43547,46380,49282,52269,55319
1798,3630,5501,7455,9560,11807,14097,16340,18487,20542,22683,24976,27437,30001,32516,34935,37318,39795,42463,45264,48128,51085,54154,57298
1820,3684,5593,7585,9726,12011,14335,16608,18803,20961,23245,25684,28302,31055,33787,36402,38908,41445,44153,46986,49877,52868,55985,59187
1844,3736,5681,7713,9890,12206,14556,16854,19097,21361,23782,26360,29117,32026,34946,37750,40392,43017,45797,48679,51600,54618,57772,61021
1870,3790,5780,7877,10121,12487,14872,17200,19487,21834,24371,27074,29955,32994,36062,39018,41787,44512,47374,50305,53255,56296,59479,62766
1895,3843,5892,8090,10451,12907,15354,17724,20048,22448,25071,27877,30867,34018,37199,40271,43160,45994,48933,51904,54879,57941,61148,64465
1916,3889,6006,8331,10847,13431,15967,18390,20747,23183,25866,28752,31836,35087,38363,41538,44556,47513,50527,53534,56533,59615,62845,66192
