6,13,24,45,95,208,384,596,813,1020,1206,1373,1537,1696,1807,1869,1932,2054,2253,2470,2684,2889,3093,3307
12,27,50,94,193,419,774,1196,1620,2019,2372,2680,2987,3300,3533,3673,3817,4073,4469,4896,5312,5694,6065,6460
18,41,77,142,281,609,1137,1753,2353,2915,3418,3849,4279,4736,5107,5367,5643,6067,6666,7298,7896,8413,8898,9426
23,53,100,180,346,756,1436,2218,2959,3660,4316,4882,5440,6041,6564,6984,7443,8072,8884,9723,10489,11113,11675,12300
27,62,116,205,389,860,1661,2581,3447,4291,5123,5861,6583,7350,8035,8622,9274,10117,11145,12192,13129,13865,14505,15220
30,69,128,224,427,952,1854,2901,3910,4932,5968,6904,7814,8764,9618,10356,11171,12201,13430,14670,15785,16665,17425,18262
33,75,138,242,467,1046,2041,3217,4390,5613,6866,8013,9123,10266,11303,12186,13128,14306,15724,17161,18472,19533,20459,21460
36,81,148,262,511,1144,2231,3538,4874,6279,7728,9078,10388,11722,12945,13972,15023,16323,17914,19548,21065,22318,23409,24554
39,87,159,284,557,1241,2418,3848,5322,6867,8478,10015,11516,13031,14437,15620,16795,18222,19977,21801,23520,24951,26169,27396
42,93,169,302,593,1317,2573,4105,5686,7345,9109,10829,12513,14200,15795,17167,18512,20101,22031,24039,25946,27536,28856,30136
45,98,177,315,617,1370,2688,4299,5967,7743,9684,11600,13465,15318,17104,18687,20236,22012,24116,26285,28356,30094,31520,32861
48,103,185,328,639,1414,2780,4458,6214,8123,10257,12382,14436,16451,18401,20178,21935,23900,26147,28419,30603,32466,34006,35436
51,108,193,341,660,1454,2859,4602,6462,8530,10864,13202,15452,17625,19699,21632,23583,25733,28107,30453,32731,34718,36393,37950
53,112,200,353,681,1492,2931,4739,6710,8943,11460,13994,16434,18757,20925,22985,25118,27461,29985,32439,34849,36996,38840,40561
56,117,207,364,701,1528,3001,4867,6924,9271,11914,14602,17207,19668,21928,24122,26444,28999,31719,34351,36955,39305,41347,43257
58,121,213,374,717,1557,3064,4986,7109,9521,12252,15081,17855,20466,22842,25191,27711,30485,33424,36270,39083,41637,43880,45989
61,127,222,386,734,1583,3119,5095,7283,9754,12579,15569,18540,21336,23876,26410,29136,32129,35292,38354,41344,44054,46466,48772
65,135,233,400,752,1607,3162,5182,7436,9984,12930,16099,19278,22278,25018,27750,30667,33853,37221,40487,43626,46452,49001,51493
70,144,246,416,771,1631,3197,5246,7558,10198,13285,16632,20003,23195,26133,29041,32101,35425,38963,42423,45720,48672,51358,54026
75,154,260,433,791,1658,3236,5312,7680,10416,13644,17159,20708,24078,27188,30220,33364,36780,40463,44108,47589,50716,53578,56433
82,168,279,455,816,1690,3282,5388,7810,10629,13967,17619,21335,24892,28174,31310,34526,38045,41895,45731,49406,52729,55788,58837
91,185,301,480,845,1725,3329,5464,7938,10828,14242,17982,21825,25558,29024,32283,35597,39249,43290,47322,51195,54723,57983,61214
100,201,322,504,873,1758,3371,5530,8051,11007,14482,18276,22204,26087,29749,33175,36640,40463,44707,48936,53012,56752,60205,63587
108,215,340,525,897,1787,3407,5585,8148,11171,14713,18559,22558,26575,30436,34066,37731,41758,46209,50633,54917,58875,62512,66015
