23,61,120,193,275,384,542,746,978,1218,1463,1705,1922,2102,2258,2373,2442,2496,2571,2660,2770,2922,3125,3362
37,99,200,338,505,717,1008,1384,1824,2293,2778,3260,3695,4057,4367,4607,4752,4852,4983,5148,5352,5627,6002,6459
51,127,253,439,686,995,1396,1903,2502,3162,3868,4585,5246,5806,6285,6677,6924,7075,7239,7453,7721,8083,8598,9258
81,177,320,541,858,1255,1752,2363,3081,3886,4776,5708,6597,7378,8058,8642,9036,9267,9460,9700,10003,10430,11074,11934
146,283,450,706,1087,1558,2137,2842,3667,4587,5612,6714,7810,8823,9737,10550,11141,11505,11759,12030,12358,12847,13629,14700
271,494,708,1004,1452,2000,2651,3429,4341,5360,6485,7703,8962,10193,11343,12391,13207,13763,14150,14499,14868,15420,16341,17627
460,839,1158,1530,2064,2714,3452,4301,5283,6377,7569,8870,10272,11715,13089,14349,15382,16157,16742,17248,17719,18362,19426,20927
680,1263,1752,2264,2932,3723,4577,5515,6571,7733,8988,10380,11938,13598,15185,16621,17830,18804,19606,20322,20966,21758,22992,24713
905,1710,2410,3122,3980,4951,5951,7005,8160,9407,10747,12261,14001,15888,17690,19282,20623,21747,22737,23664,24523,25522,26965,28915
1143,2178,3099,4028,5105,6283,7455,8656,9946,11311,12763,14421,16357,18479,20510,22274,23737,24970,26095,27191,28251,29470,31144,33331
1390,2662,3804,4946,6242,7637,9016,10416,11893,13416,15006,16826,18969,21334,23606,25563,27156,28483,29704,30915,32122,33526,35416,37836
1638,3140,4471,5776,7254,8857,10456,12081,13776,15495,17265,19279,21645,24256,26775,28944,30683,32101,33395,34682,35986,37519,39574,42187
1886,3614,5111,6531,8133,9899,11695,13540,15462,17402,19388,21626,24230,27089,29857,32254,34160,35683,37049,38400,39771,41386,43550,46297
2136,4098,5767,7287,8963,10831,12771,14798,16929,19092,21308,23782,26628,29734,32751,35388,37488,39146,40606,42035,43464,45134,47365,50193
2388,4594,6455,8091,9829,11765,13794,15942,18233,20595,23030,25732,28811,32157,35421,38304,40622,42451,44036,45573,47073,48785,51054,53935
2639,5092,7156,8917,10707,12693,14789,17024,19426,21931,24545,27453,30753,34326,37825,40948,43495,45518,47254,48927,50530,52298,54591,57496
2891,5594,7876,9782,11626,13643,15781,18081,20571,23187,25937,29008,32497,36279,40001,43352,46128,48364,50283,52116,53857,55711,58038,60958
3144,6099,8613,10688,12600,14638,16796,19143,21712,24430,27294,30494,34133,38091,42012,45576,48575,51035,53164,55182,57097,59080,61474,64421
3396,6602,9357,11622,13626,15690,17859,20240,22882,25703,28678,31994,35756,39852,43936,47690,50900,53584,55937,58165,60288,62449,64959,67965
3646,7102,10102,12574,14698,16801,18983,21396,24109,27032,30111,33536,37415,41636,45854,49756,53144,56037,58614,61062,63410,65786,68469,71595
3895,7601,10850,13546,15825,17989,20193,22637,25417,28445,31632,35164,39153,43489,47819,51824,55343,58420,61225,63900,66473,69072,71964,75277
4122,8060,11551,14482,16950,19214,21464,23946,26791,29922,33219,36862,40964,45412,49839,53919,57545,60797,63830,66721,69495,72300,75410,78943
4328,8475,12185,15343,18025,20441,22781,25323,28238,31471,34867,38612,42826,47391,51921,56087,59835,63274,66536,69630,72572,75545,78848,82595
4534,8878,12784,16151,19056,21666,24138,26766,29762,33100,36576,40399,44714,49405,54062,58352,62256,65900,69395,72691,75780,78883,82342,86282
