72,145,218,291,363,436,510,584,657,730,805,881,959,1037,1114,1190,1267,1344,1421,1499,1578,1657,1735,1812
144,289,434,579,722,868,1016,1164,1311,1459,1611,1765,1921,2077,2232,2385,2539,2694,2849,3006,3166,3325,3482,3637
216,433,650,867,1082,1302,1526,1751,1977,2206,2439,2674,2911,3148,3383,3615,3848,4083,4319,4557,4800,5042,5281,5517
288,577,866,1157,1448,1746,2049,2355,2665,2980,3299,3619,3940,4260,4578,4892,5207,5524,5842,6162,6488,6814,7138,7459
361,723,1087,1455,1826,2206,2592,2981,3376,3778,4183,4588,4993,5397,5800,6199,6599,7001,7403,7805,8214,8625,9036,9445
436,873,1314,1762,2215,2679,3149,3622,4101,4587,5076,5565,6054,6543,7033,7520,8008,8497,8985,9472,9965,10461,10958,11454
514,1030,1551,2082,2618,3165,3718,4275,4839,5409,5984,6560,7136,7712,8290,8866,9443,10020,10594,11166,11743,12324,12907,13491
594,1190,1792,2405,3023,3652,4287,4927,5574,6227,6887,7548,8209,8870,9533,10194,10856,11517,12174,12828,13487,14150,14818,15491
672,1346,2026,2718,3415,4124,4839,5560,6288,7022,7763,8505,9246,9986,10728,11468,12209,12949,13684,14416,15153,15895,16644,17403
746,1494,2249,3018,3793,4580,5373,6173,6981,7795,8616,9438,10259,11079,11901,12720,13540,14359,15172,15982,16798,17618,18445,19284
819,1641,2471,3316,4167,5030,5899,6775,7661,8554,9457,10364,11275,12187,13097,13998,14902,15810,16713,17612,18515,19421,20336,21267
892,1787,2690,3608,4533,5470,6416,7374,8345,9325,10323,11330,12347,13369,14385,15388,16394,17408,18421,19432,20440,21452,22484,23545
970,1943,2923,3918,4920,5936,6972,8030,9107,10197,11314,12437,13568,14707,15847,16973,18095,19220,20345,21472,22592,23719,24878,26077
1064,2131,3204,4289,5379,6485,7625,8799,9999,11220,12471,13714,14953,16204,17469,18723,19961,21188,22409,23635,24857,26090,27358,28665
1187,2376,3568,4764,5955,7159,8401,9680,10990,12329,13698,15049,16389,17743,19115,20476,21819,23144,24454,25769,27083,28409,29769,31165
1334,2663,3981,5289,6584,7884,9218,10590,11997,13435,14903,16350,17787,19239,20709,22175,23629,25063,26475,27892,29311,30743,32205,33697
1514,3018,4496,5950,7383,8803,10243,11718,13230,14770,16342,17900,19455,21029,22619,24213,25804,27377,28926,30483,32039,33602,35185,36790
1709,3404,5064,6693,8295,9864,11438,13045,14691,16360,18067,19772,21484,23217,24961,26715,28473,30214,31926,33645,35353,37056,38769,40498
1883,3749,5577,7372,9137,10858,12580,14339,16140,17963,19832,21713,23608,25520,27436,29365,31302,33218,35092,36963,38812,40647,42489,44350
2017,4023,5992,7921,9813,11656,13499,15381,17308,19260,21268,23300,25354,27426,29499,31589,33687,35760,37785,39800,41786,43760,45750,47768
2143,4281,6380,8429,10430,12381,14334,16327,18366,20433,22559,24713,26894,29097,31300,33523,35754,37961,40123,42279,44411,46543,48709,50916
2273,4540,6763,8929,11038,13095,15154,17253,19399,21574,23809,26072,28365,30683,33000,35340,37689,40016,42302,44590,46863,49147,51479,53864
2401,4792,7138,9425,11648,13817,15990,18203,20462,22751,25097,27468,29867,32291,34714,37164,39625,42066,44471,46887,49295,51719,54196,56731
2518,5030,7503,9916,12256,14545,16846,19189,21576,23991,26455,28935,31436,33959,36483,39036,41604,44157,46683,49233,51781,54347,56965,59638
