38,70,104,153,225,309,397,492,595,700,808,925,1042,1148,1245,1358,1474,1586,1694,1796,1895,1985,2071,2161
84,153,222,320,466,637,816,1007,1213,1422,1638,1874,2112,2329,2524,2748,2978,3199,3412,3619,3822,4008,4185,4371
127,232,336,483,702,950,1205,1475,1767,2065,2380,2735,3100,3434,3730,4059,4396,4719,5028,5336,5644,5932,6209,6498
158,292,428,619,899,1205,1511,1834,2187,2552,2947,3412,3905,4361,4762,5192,5630,6052,6455,6862,7276,7671,8054,8449
182,341,506,732,1053,1400,1743,2106,2506,2924,3378,3934,4547,5126,5634,6168,6710,7236,7745,8262,8787,9292,9781,10280
208,395,590,850,1211,1604,1993,2404,2857,3332,3842,4479,5204,5910,6532,7172,7817,8447,9062,9688,10320,10931,11525,12126
238,456,686,987,1396,1844,2293,2766,3282,3819,4387,5104,5941,6779,7524,8277,9030,9766,10486,11218,11953,12666,13361,14062
279,540,816,1168,1635,2144,2657,3195,3775,4375,5004,5803,6751,7719,8588,9457,10321,11164,11989,12828,13669,14487,15286,16091
335,654,989,1401,1930,2501,3074,3670,4306,4961,5647,6525,7581,8674,9663,10647,11621,12571,13503,14453,15407,16338,17250,18167
398,781,1179,1653,2242,2874,3504,4152,4835,5532,6262,7211,8372,9591,10699,11797,12882,13940,14978,16039,17109,18157,19186,20220
444,873,1319,1843,2482,3170,3859,4564,5298,6039,6819,7843,9110,10456,11687,12902,14101,15271,16418,17588,18769,19929,21068,22212
478,941,1422,1982,2657,3386,4119,4871,5650,6433,7269,8377,9757,11232,12588,13922,15237,16522,17783,19067,20364,21638,22890,24147
508,1001,1512,2103,2810,3573,4342,5134,5956,6785,7685,8884,10380,11984,13467,14923,16356,17757,19134,20535,21949,23338,24705,26079
541,1066,1611,2239,2988,3797,4615,5457,6330,7216,8189,9482,11092,12823,14434,16011,17560,19075,20565,22079,23605,25105,26584,28073
582,1148,1735,2411,3219,4098,4991,5906,6845,7794,8841,10227,11948,13801,15536,17228,18887,20511,22111,23735,25369,26976,28564,30166
639,1267,1921,2667,3551,4516,5499,6495,7499,8501,9605,11072,12898,14870,16730,18542,20315,22051,23764,25501,27246,28963,30661,32375
710,1417,2158,2990,3952,4987,6039,7101,8170,9243,10414,11965,13898,15992,17983,19925,21820,23669,25491,27339,29190,31010,32812,34631
801,1599,2430,3347,4385,5481,6592,7717,8861,10029,11288,12932,14973,17191,19317,21395,23418,25382,27311,29268,31223,33143,35045,36966
904,1795,2704,3694,4812,5985,7170,8369,9594,10859,12215,13955,16100,18437,20691,22902,25055,27140,29180,31248,33312,35338,37344,39369
974,1937,2916,3977,5176,6430,7679,8928,10205,11540,12986,14822,17066,19507,21871,24203,26484,28695,30853,33035,35211,37347,39461,41592
1020,2036,3072,4192,5456,6772,8068,9353,10668,12054,13571,15489,17822,20358,22820,25261,27666,30010,32296,34597,36887,39134,41356,43594
1059,2123,3213,4389,5709,7074,8407,9724,11073,12500,14072,16061,18481,21115,23675,26218,28738,31209,33623,36044,38447,40804,43134,45479
1102,2217,3364,4598,5972,7379,8746,10095,11479,12945,14566,16621,19128,21866,24529,27174,29802,32391,34928,37467,39982,42448,44885,47336
1150,2318,3521,4812,6238,7683,9082,10464,11885,13394,15067,17186,19778,22621,25390,28141,30878,33582,36238,38895,41524,44099,46642,49199
