126,250,374,503,642,800,973,1155,1342,1531,1715,1896,2072,2243,2409,2573,2727,2871,3010,3148,3284,3420,3559,3702
256,506,755,1011,1282,1584,1914,2264,2627,2999,3365,3725,4075,4415,4745,5070,5377,5665,5946,6227,6505,6785,7070,7361
386,762,1136,1517,1913,2344,2811,3306,3822,4357,4897,5434,5959,6468,6959,7443,7904,8340,8766,9191,9610,10032,10462,10900
513,1014,1513,2019,2538,3091,3682,4303,4949,5625,6329,7042,7743,8419,9068,9709,10325,10913,11487,12056,12613,13172,13742,14323
638,1264,1889,2521,3163,3837,4549,5290,6057,6863,7721,8607,9483,10323,11126,11921,12690,13429,14153,14871,15574,16275,16988,17715
755,1498,2241,2992,3752,4543,5372,6231,7117,8048,9052,10104,11156,12169,13137,14094,15017,15903,16773,17639,18489,19336,20196,21075
865,1718,2571,3434,4308,5214,6158,7132,8135,9187,10323,11524,12743,13933,15078,16210,17299,18340,19358,20371,21369,22365,23377,24413
970,1928,2887,3858,4842,5860,6916,8002,9118,10286,11545,12882,14255,15613,16931,18238,19496,20697,21868,23032,24181,25331,26502,27702
1074,2136,3200,4278,5369,6495,7660,8855,10080,11359,12735,14200,15712,17218,18692,20163,21585,22946,24273,25592,26897,28207,29543,30912
1177,2342,3511,4695,5891,7121,8391,9691,11023,12411,13899,15481,17116,18753,20369,21998,23586,25111,26595,28070,29533,31006,32509,34048
1270,2533,3805,5095,6396,7730,9103,10507,11943,13432,15024,16715,18463,20218,21962,23737,25484,27171,28813,30446,32074,33719,35401,37125
1324,2652,4003,5384,6784,8221,9699,11208,12747,14336,16032,17830,19686,21550,23408,25312,27207,29053,30855,32649,34441,36253,38105,40002
1354,2722,4130,5586,7076,8614,10198,11814,13457,15148,16950,18859,20829,22806,24776,26799,28829,30826,32787,34742,36695,38662,40662,42706
1401,2819,4288,5819,7397,9035,10724,12444,14185,15966,17859,19869,21955,24058,26152,28297,30457,32597,34712,36826,38939,41053,43185,45357
1493,3003,4568,6200,7881,9624,11418,13234,15050,16882,18821,20890,23067,25297,27530,29808,32101,34382,36646,38914,41187,43453,45723,48025
1602,3219,4892,6633,8422,10272,12170,14071,15942,17810,19786,21903,24150,26475,28816,31201,33601,35994,38377,40768,43170,45566,47961,50383
1714,3444,5229,7080,8978,10938,12945,14937,16879,18815,20867,23069,25411,27839,30286,32775,35279,37778,40270,42772,45288,47802,50316,52853
1822,3664,5561,7522,9529,11599,13717,15815,17859,19905,22074,24397,26863,29414,31979,34584,37205,39822,42429,45043,47668,50294,52924,55577
1923,3871,5877,7948,10064,12240,14458,16658,18814,20984,23278,25724,28314,30991,33680,36411,39160,41905,44636,47367,50102,52840,55587,58360
2017,4063,6174,8358,10590,12863,15145,17400,19628,21891,24286,26838,29540,32338,35155,38017,40897,43772,46633,49492,52353,55221,58102,61008
2089,4214,6416,8703,11039,13388,15710,17991,20256,22572,25030,27653,30439,33338,36272,39264,42281,45296,48299,51302,54307,57318,60340,63383
2148,4337,6614,8990,11421,13844,16208,18512,20798,23142,25635,28300,31140,34111,37134,40232,43369,46513,49648,52786,55924,59064,62210,65374
2229,4499,6863,9336,11869,14384,16820,19178,21506,23884,26405,29095,31966,34980,38060,41234,44466,47719,50970,54229,57488,60743,63998,67270
2354,4746,7232,9828,12480,15107,17650,20107,22519,24957,27513,30225,33115,36155,39275,42510,45823,49173,52536,55920,59307,62683,66051,69435
