99,197,300,410,524,638,746,853,966,1087,1217,1347,1474,1601,1734,1868,1999,2135,2285,2451,2631,2810,2975,3127
183,364,552,752,958,1164,1361,1557,1762,1980,2212,2443,2669,2895,3131,3369,3602,3842,4103,4390,4700,5008,5293,5556
258,514,777,1053,1336,1619,1893,2166,2449,2747,3060,3371,3676,3981,4297,4616,4929,5249,5592,5964,6362,6757,7125,7466
338,674,1017,1372,1733,2095,2448,2801,3165,3543,3936,4327,4712,5097,5492,5890,6282,6680,7100,7549,8024,8495,8937,9351
428,854,1287,1732,2182,2635,3079,3523,3978,4446,4929,5410,5885,6359,6842,7328,7807,8292,8798,9333,9894,10450,10975,11470
523,1044,1571,2110,2654,3201,3740,4279,4828,5390,5966,6541,7109,7674,8248,8824,9393,9968,10563,11187,11836,12479,13089,13668
620,1238,1861,2496,3137,3781,4418,5055,5701,6360,7033,7705,8369,9028,9696,10365,11027,11694,12381,13096,13835,14567,15264,15929
719,1436,2158,2892,3633,4378,5116,5853,6599,7358,8131,8903,9666,10423,11188,11953,12711,13474,14256,15065,15897,16721,17509,18264
823,1644,2470,3308,4152,5002,5845,6686,7535,8398,9275,10149,11014,11873,12738,13603,14460,15322,16202,17108,18036,18956,19839,20688
934,1866,2801,3747,4698,5655,6607,7557,8515,9488,10474,11456,12428,13393,14362,15331,16291,17254,18234,19241,20269,21288,22270,23217
1041,2079,3120,4173,5231,6294,7354,8415,9484,10567,11664,12757,13840,14915,15992,17068,18134,19202,20286,21396,22526,23646,24728,25774
1147,2290,3437,4596,5761,6930,8098,9270,10452,11648,12859,14067,15266,16456,17646,18835,20014,21195,22390,23610,24848,26075,27263,28414
1255,2506,3762,5030,6304,7583,8863,10149,11447,12759,14087,15414,16733,18043,19352,20660,21959,23260,24574,25912,27266,28607,29908,31172
1365,2727,4095,5477,6865,8260,9657,11061,12477,13908,15356,16803,18243,19674,21104,22535,23958,25383,26820,28280,29756,31219,32639,34019
1476,2950,4432,5929,7434,8947,10463,11986,13521,15072,16641,18207,19765,21315,22863,24418,25972,27527,29087,30671,32280,33878,35421,36908
1588,3175,4771,6384,8007,9637,11267,12902,14550,16217,17911,19598,21272,22936,24600,26297,28012,29720,31409,33131,34901,36646,38293,39850
1700,3400,5108,6833,8573,10327,12076,13826,15597,17408,19266,21099,22890,24662,26456,28330,30246,32140,33981,35850,37789,39684,41435,43067
1812,3622,5433,7257,9107,10998,12883,14768,16692,18690,20757,22771,24692,26567,28500,30567,32696,34788,36796,38808,40897,42929,44791,46519
1930,3851,5759,7673,9627,11668,13711,15757,17861,20069,22355,24566,26634,28615,30678,32913,35220,37483,39647,41785,43991,46137,48108,49937
2065,4115,6142,8168,10244,12443,14654,16867,19140,21527,23990,26367,28577,30675,32851,35205,37630,40011,42296,44542,46845,49088,51154,53070
2187,4367,6526,8680,10882,13219,15571,17924,20335,22861,25457,27963,30290,32488,34756,37191,39688,42147,44528,46866,49244,51556,53689,55664
2296,4594,6878,9158,11485,13948,16427,18907,21445,24098,26824,29458,31893,34169,36502,38990,41532,44046,46504,48920,51358,53720,55900,57919
2409,4823,7226,9631,12090,14683,17291,19900,22568,25352,28223,31005,33561,35913,38300,40842,43445,46028,48562,51056,53561,55987,58237,60332
2537,5079,7610,10149,12752,15485,18228,20969,23768,26684,29707,32651,35346,37791,40241,42864,45573,48264,50888,53473,56067,58594,60966,63200
