188,343,473,598,720,818,908,998,1102,1247,1462,1706,1955,2199,2423,2583,2711,2816,2883,2909,2926,2944,2965,2987
375,684,942,1190,1436,1636,1813,1987,2189,2473,2894,3377,3874,4363,4817,5150,5391,5565,5674,5720,5752,5786,5825,5865
555,1022,1414,1786,2156,2461,2721,2968,3254,3658,4254,4950,5681,6411,7101,7631,7993,8223,8361,8425,8473,8521,8576,8636
731,1365,1902,2401,2894,3308,3653,3973,4340,4846,5573,6439,7377,8338,9267,10018,10530,10834,11006,11094,11162,11226,11299,11385
911,1720,2409,3037,3654,4184,4625,5034,5495,6095,6916,7913,9033,10216,11386,12371,13059,13461,13675,13795,13888,13972,14067,14181
1084,2066,2911,3673,4415,5064,5610,6114,6662,7332,8226,9355,10669,12082,13496,14721,15604,16121,16376,16523,16639,16747,16870,17014
1236,2380,3382,4282,5146,5912,6561,7147,7755,8471,9426,10688,12205,13856,15516,16985,18073,18713,19006,19180,19330,19476,19638,19822
1371,2660,3810,4848,5834,6717,7470,8135,8792,9539,10537,11912,13623,15517,17424,19135,20421,21179,21517,21744,21959,22166,22376,22601
1494,2910,4192,5361,6472,7476,8338,9092,9809,10584,11605,13063,14947,17082,19237,21189,22667,23544,23954,24290,24625,24923,25186,25445
1609,3138,4536,5827,7063,8191,9167,10020,10812,11622,12660,14183,16219,18583,20985,23185,24874,25898,26418,26927,27445,27870,28192,28481
1724,3366,4876,6281,7635,8885,9975,10930,11804,12665,13728,15294,17443,20007,22652,25103,27017,28205,28840,29516,30232,30801,31186,31502
1839,3593,5213,6730,8200,9570,10772,11829,12798,13745,14864,16465,18691,21423,24303,27002,29154,30531,31294,32106,33013,33736,34190,34527
1952,3816,5544,7171,8755,10243,11557,12719,13795,14858,16060,17699,19985,22867,25976,28921,31320,32908,33814,34726,35787,36657,37198,37575
2064,4037,5872,7606,9302,10906,12336,13609,14798,15983,17274,18959,21312,24346,27683,30874,33523,35333,36388,37369,38532,39530,40185,40646
2176,4258,6200,8042,9850,11572,13120,14507,15804,17093,18459,20199,22640,25840,29409,32844,35741,37772,38975,40012,41251,42368,43160,43748
2289,4483,6536,8490,10411,12249,13914,15415,16821,18212,19651,21439,23953,27302,31093,34771,37916,40173,41541,42663,44012,45288,46257,47004
2401,4707,6871,8934,10961,12905,14679,16291,17810,19315,20842,22680,25256,28739,32745,36665,40057,42546,44103,45350,46839,48300,49470,50392
2513,4931,7204,9371,11496,13537,15414,17135,18769,20394,22021,23918,26555,30163,34377,38537,42176,44905,46678,48092,49738,51384,52751,53844
2626,5156,7538,9808,12029,14165,16142,17968,19713,21454,23182,25144,27841,31560,35965,40356,44239,47214,49224,50845,52666,54487,56028,57273
2737,5377,7869,10246,12569,14804,16879,18802,20652,22515,24353,26382,29124,32919,37471,42063,46174,49388,51641,53497,55524,57529,59235,60628
2844,5591,8191,10676,13101,15432,17597,19608,21560,23559,25529,27633,30412,34260,38912,43650,47943,51371,53865,55964,58221,60439,62343,63923
2950,5803,8511,11102,13625,16047,18300,20399,22450,24575,26673,28850,31675,35597,40361,45213,49635,53237,55959,58299,60793,63242,65368,67160
3056,6016,8833,11530,14147,16658,19004,21198,23345,25573,27771,30009,32894,36925,41834,46792,51315,55069,58010,60583,63303,65980,68335,70348
3163,6231,9159,11963,14672,17273,19719,22015,24257,26572,28845,31131,34081,38236,43298,48360,52990,56907,60070,62867,65797,68691,71274,73513
