116,225,321,414,523,648,762,863,969,1099,1236,1364,1481,1595,1716,1848,1981,2111,2241,2381,2526,2659,2779,2895
228,445,641,831,1046,1293,1522,1722,1925,2176,2451,2715,2959,3193,3435,3696,3961,4221,4481,4757,5042,5309,5556,5798
336,661,964,1258,1575,1927,2261,2558,2855,3214,3619,4021,4399,4760,5128,5516,5908,6294,6682,7089,7511,7917,8304,8687
444,878,1294,1700,2122,2567,2993,3384,3777,4235,4754,5280,5787,6280,6783,7304,7825,8339,8858,9398,9957,10506,11040,11573
557,1105,1636,2158,2694,3242,3760,4241,4729,5284,5901,6526,7142,7761,8403,9066,9729,10384,11044,11723,12420,13106,13778,14453
674,1339,1986,2623,3273,3936,4562,5143,5727,6378,7088,7802,8513,9242,10005,10796,11596,12390,13185,13996,14821,15631,16429,17238
794,1579,2348,3107,3878,4662,5407,6101,6790,7539,8344,9148,9948,10770,11634,12536,13461,14389,15317,16258,17209,18138,19059,20006
925,1839,2735,3620,4516,5425,6294,7108,7909,8760,9662,10557,11442,12348,13304,14309,15353,16412,17475,18550,19633,20685,21730,22814
1074,2131,3160,4170,5190,6222,7212,8144,9057,10011,11011,11998,12967,13953,14996,16101,17262,18452,19653,20867,22088,23271,24441,25653
1236,2450,3624,4766,5909,7057,8159,9199,10216,11270,12371,13456,14512,15571,16686,17881,19157,20481,21822,23174,24533,25850,27146,28477
1380,2739,4057,5338,6612,7879,9090,10233,11350,12503,13707,14898,16049,17180,18356,19632,21019,22476,23957,25444,26935,28378,29794,31242
1502,2983,4425,5832,7231,8618,9944,11197,12421,13681,14994,16297,17551,18766,20013,21376,22875,24461,26073,27683,29290,30842,32363,33917
1617,3211,4765,6287,7804,9310,10756,12126,13464,14841,16272,17690,19052,20365,21698,23153,24762,26473,28209,29930,31638,33284,34897,36546
1740,3455,5128,6768,8404,10030,11598,13087,14542,16041,17595,19128,20601,22022,23450,24994,26706,28538,30398,32230,34039,35779,37483,39224
1873,3721,5525,7292,9053,10802,12494,14105,15678,17297,18969,20616,22201,23733,25265,26899,28706,30650,32634,34589,36517,38369,40178,42020
2013,4001,5943,7844,9734,11610,13429,15167,16866,18613,20412,22181,23881,25524,27165,28900,30799,32833,34918,36993,39052,41032,42958,44909
2149,4273,6351,8387,10407,12408,14351,16213,18039,19918,21852,23754,25576,27329,29078,30924,32924,35042,37205,39379,41559,43665,45710,47774
2279,4533,6744,8914,11067,13196,15263,17248,19200,21211,23282,25323,27276,29146,31004,32966,35080,37294,39531,41781,44062,46283,48442,50617
2405,4785,7124,9426,11713,13975,16173,18287,20369,22513,24720,26902,28996,30999,32978,35060,37299,39630,41959,44283,46652,48977,51245,53526
2521,5017,7473,9895,12306,14696,17026,19276,21499,23787,26137,28465,30707,32856,34976,37196,39575,42043,44494,46923,49388,51811,54181,56561
2628,5232,7798,10334,12864,15374,17825,20201,22557,24981,27463,29923,32300,34589,36856,39233,41768,44383,46972,49535,52111,54631,57099,59584
2733,5443,8117,10765,13411,16036,18599,21086,23554,26089,28683,31259,33755,36166,38562,41082,43760,46506,49218,51920,54623,57246,59807,62397
2837,5652,8433,11190,13948,16687,19363,21961,24538,27179,29884,32578,35194,37722,40230,42867,45658,48501,51297,54105,56924,59643,62286,64970
2939,5857,8742,11605,14472,17325,20122,22847,25554,28324,31162,33993,36746,39404,42028,44770,47652,50563,53407,56274,59174,61968,64678,67439
