103,206,309,409,503,591,677,763,848,932,1017,1107,1203,1301,1398,1495,1590,1683,1777,1874,1971,2067,2162,2258
207,415,624,828,1018,1194,1366,1537,1707,1876,2048,2229,2419,2613,2807,3001,3190,3374,3560,3753,3946,4136,4325,4518
306,615,929,1237,1524,1787,2042,2296,2551,2807,3070,3342,3623,3910,4199,4489,4772,5048,5326,5615,5906,6192,6476,6767
399,803,1216,1624,2007,2357,2695,3032,3373,3718,4075,4438,4808,5186,5568,5952,6329,6699,7071,7455,7844,8227,8606,8994
488,984,1492,1997,2475,2917,3344,3768,4198,4635,5087,5542,6002,6471,6945,7421,7892,8358,8825,9300,9782,10259,10731,11212
575,1160,1761,2362,2937,3477,4002,4523,5047,5578,6127,6677,7229,7789,8356,8926,9493,10056,10617,11182,11752,12318,12881,13452
660,1331,2019,2709,3373,4004,4625,5242,5859,6481,7125,7772,8420,9074,9736,10403,11067,11726,12381,13038,13698,14355,15010,15673
748,1508,2286,3067,3821,4542,5258,5971,6681,7394,8134,8881,9627,10374,11128,11889,12646,13397,14144,14895,15649,16401,17151,17907
841,1694,2568,3447,4297,5111,5922,6731,7535,8341,9179,10025,10867,11703,12543,13391,14236,15075,15913,16759,17609,18458,19305,20156
934,1879,2846,3819,4762,5667,6569,7470,8366,9264,10196,11137,12071,12994,13917,14849,15780,16707,17636,18577,19524,20470,21415,22363
1028,2066,3126,4194,5234,6238,7240,8240,9233,10226,11253,12290,13318,14332,15343,16363,17383,18400,19420,20454,21495,22536,23579,24627
1126,2262,3419,4582,5718,6821,7922,9019,10107,11195,12316,13448,14573,15683,16787,17900,19014,20125,21236,22361,23491,24622,25758,26902
1226,2463,3718,4975,6203,7400,8592,9779,10960,12145,13364,14595,15819,17027,18225,19430,20638,21843,23045,24262,25483,26705,27933,29169
1323,2658,4007,5353,6666,7948,9222,10492,11764,13048,14367,15697,17019,18322,19609,20899,22194,23488,24778,26089,27404,28720,30040,31366
1412,2835,4270,5698,7089,8446,9792,11135,12487,13856,15259,16675,18086,19478,20849,22219,23594,24968,26339,27737,29141,30547,31957,33374
1497,3003,4521,6031,7501,8934,10351,11763,13187,14630,16106,17597,19088,20565,22020,23472,24928,26381,27830,29311,30800,32292,33791,35301
1587,3182,4788,6385,7939,9455,10951,12439,13939,15459,17012,18580,20152,21716,23257,24795,26336,27871,29402,30972,32553,34136,35725,37327
1682,3372,5071,6758,8399,10003,11585,13155,14735,16335,17969,19619,21277,22932,24563,26192,27822,29444,31061,32722,34397,36070,37745,39434
1776,3561,5353,7128,8854,10545,12214,13867,15526,17205,18919,20651,22396,24144,25867,27591,29314,31025,32728,34475,36235,37989,39743,41512
1868,3746,5629,7491,9301,11078,12834,14572,16313,18073,19868,21682,23513,25350,27160,28975,30789,32588,34377,36208,38050,39883,41715,43561
1955,3922,5893,7841,9736,11598,13439,15260,17082,18922,20797,22691,24602,26517,28399,30289,32182,34064,35938,37855,39782,41700,43615,45541
2038,4089,6144,8175,10153,12098,14021,15921,17820,19737,21688,23657,25641,27626,29573,31529,33491,35448,37402,39402,41413,43416,45414,47421
2124,4259,6395,8504,10561,12587,14591,16571,18549,20545,22572,24614,26669,28724,30740,32764,34794,36822,38852,40931,43023,45108,47187,49274
2216,4439,6656,8841,10975,13081,15167,17231,19295,21377,23486,25603,27730,29860,31953,34052,36155,38257,40364,42522,44693,46858,49017,51183
