39,77,102,111,114,117,131,212,387,609,795,925,1032,1148,1257,1355,1438,1497,1533,1570,1599,1619,1641,1676
60,120,160,175,180,185,214,380,732,1165,1513,1752,1950,2164,2364,2549,2714,2835,2906,2973,3025,3062,3105,3175
69,140,189,208,214,220,263,510,1025,1638,2111,2438,2715,3009,3281,3540,3786,3976,4084,4174,4241,4291,4356,4462
80,163,223,248,255,262,316,629,1272,2017,2582,2988,3342,3708,4042,4368,4694,4957,5107,5217,5295,5357,5446,5592
98,198,271,304,313,321,383,740,1465,2293,2936,3424,3859,4295,4691,5084,5488,5824,6022,6155,6245,6320,6437,6630
107,215,294,330,340,349,421,821,1622,2529,3261,3838,4351,4853,5311,5768,6242,6647,6898,7059,7164,7256,7407,7655
111,222,302,339,350,360,444,889,1773,2782,3625,4296,4879,5438,5954,6466,6997,7462,7769,7964,8088,8202,8395,8706
115,228,309,346,358,369,464,956,1939,3087,4067,4837,5481,6085,6651,7209,7783,8297,8659,8892,9039,9182,9425,9804
124,243,327,365,378,390,495,1042,2150,3475,4615,5488,6185,6823,7430,8026,8632,9184,9597,9871,10047,10228,10530,10984
144,278,371,413,428,441,557,1174,2437,3967,5276,6246,6987,7654,8296,8925,9556,10138,10596,10914,11125,11352,11724,12266
200,388,515,567,584,598,727,1423,2856,4600,6072,7127,7902,8595,9270,9931,10586,11193,11689,12050,12297,12573,13025,13674
300,582,766,832,851,866,1010,1787,3392,5348,6978,8117,8929,9650,10357,11054,11736,12366,12892,13292,13572,13893,14425,15191
392,756,987,1064,1086,1104,1265,2123,3894,6055,7847,9088,9958,10716,11459,12197,12912,13564,14113,14547,14858,15218,15822,16701
451,863,1119,1203,1230,1254,1436,2374,4302,6655,8613,9982,10937,11746,12533,13319,14071,14744,15310,15773,16115,16510,17174,18149
554,1050,1351,1447,1480,1511,1716,2734,4808,7329,9441,10945,12000,12869,13708,14549,15340,16032,16610,17096,17467,17894,18604,19650
700,1324,1702,1823,1864,1902,2140,3253,5476,8137,10363,11968,13102,14023,14918,15816,16647,17357,17944,18450,18851,19310,20057,21152
895,1700,2200,2373,2432,2487,2772,3996,6380,9183,11507,13184,14370,15332,16284,17241,18112,18839,19435,19962,20395,20887,21666,22796
1125,2142,2789,3033,3127,3216,3557,4883,7408,10351,12787,14549,15796,16808,17821,18837,19746,20489,21096,21648,22117,22644,23453,24613
1357,2575,3353,3662,3802,3938,4335,5729,8338,11387,13944,15829,17183,18282,19374,20454,21400,22159,22781,23365,23875,24440,25280,26469
1549,2915,3774,4119,4296,4482,4935,6379,9029,12122,14749,16740,18225,19458,20670,21835,22826,23606,24249,24872,25426,26030,26903,28123
1671,3131,4044,4422,4652,4924,5455,6955,9640,12754,15407,17446,19012,20362,21713,22999,24072,24901,25582,26251,26851,27495,28402,29653
1745,3272,4229,4640,4925,5289,5900,7457,10179,13310,15971,18023,19623,21040,22495,23896,25080,26007,26769,27505,28158,28844,29785,31067
1797,3380,4379,4818,5143,5574,6248,7855,10616,13769,16441,18500,20113,21559,23067,24540,25820,26862,27741,28578,29305,30043,31021,32333
1840,3472,4509,4969,5319,5793,6513,8164,10964,14145,16834,18904,20531,22000,23538,25043,26374,27504,28506,29473,30301,31107,32127,33469
