112,234,366,503,639,772,898,1019,1140,1267,1397,1523,1640,1751,1864,1971,2079,2196,2317,2421,2524,2635,2753,2872
227,472,735,1008,1278,1539,1786,2025,2267,2521,2781,3029,3256,3471,3696,3911,4129,4364,4601,4795,4990,5207,5442,5679
337,700,1091,1497,1897,2276,2628,2974,3336,3718,4107,4470,4791,5092,5423,5748,6080,6433,6781,7049,7323,7641,7993,8348
436,909,1424,1962,2491,2980,3422,3864,4345,4857,5376,5852,6261,6640,7074,7509,7956,8429,8889,9233,9588,10008,10477,10950
532,1113,1751,2422,3083,3685,4220,4761,5364,6008,6660,7260,7774,8247,8788,9332,9893,10488,11071,11516,11971,12500,13085,13676
643,1341,2105,2909,3704,4430,5078,5734,6462,7237,8023,8755,9392,9979,10634,11288,11960,12675,13383,13936,14497,15137,15839,16548
762,1582,2474,3412,4342,5193,5954,6724,7575,8479,9399,10258,11006,11691,12454,13216,13997,14829,15656,16298,16948,17693,18513,19343
876,1818,2840,3913,4977,5946,6804,7673,8643,9677,10731,11710,12550,13310,14172,15040,15931,16879,17818,18532,19256,20099,21038,21992
982,2044,3199,4410,5608,6691,7636,8596,9684,10850,12039,13137,14065,14895,15854,16830,17832,18897,19951,20744,21546,22487,23544,24623
1093,2281,3575,4929,6265,7473,8524,9590,10800,12101,13429,14653,15684,16604,17670,18758,19873,21057,22237,23136,24040,25090,26266,27472
1220,2542,3977,5475,6952,8294,9468,10653,11988,13422,14887,16238,17379,18401,19580,20783,22013,23319,24626,25634,26642,27803,29099,30430
1338,2788,4360,5999,7615,9085,10371,11666,13122,14686,16285,17759,19002,20112,21397,22714,24061,25489,26916,28011,29103,30365,31778,33230
1438,3005,4710,6489,8244,9836,11218,12609,14182,15874,17606,19204,20544,21731,23115,24545,26012,27564,29108,30281,31447,32805,34336,35911
1531,3212,5052,6976,8873,10589,12066,13552,15243,17067,18935,20660,22103,23374,24860,26408,28000,29680,31346,32610,33860,35319,36972,38678
1640,3448,5435,7514,9558,11403,12988,14581,16396,18358,20363,22215,23769,25141,26737,28409,30135,31949,33736,35101,36444,38004,39776,41617
1749,3678,5801,8022,10196,12156,13841,15533,17460,19548,21679,23647,25304,26771,28466,30246,32090,34024,35923,37386,38818,40467,42338,44289
1848,3883,6118,8455,10744,12811,14583,16358,18380,20573,22818,24898,26652,28204,29993,31864,33804,35845,37855,39415,40929,42660,44622,46669
1940,4077,6419,8863,11260,13429,15280,17130,19243,21538,23898,26093,27946,29584,31476,33443,35481,37631,39754,41406,42995,44806,46861,49008
2035,4288,6756,9317,11816,14079,16007,17933,20142,22553,25035,27346,29301,31036,33042,35124,37286,39561,41792,43525,45182,47066,49210,51462
2136,4516,7116,9783,12358,14692,16690,18686,20974,23486,26073,28477,30517,32342,34449,36637,38927,41328,43650,45456,47175,49115,51321,53651
2206,4680,7379,10122,12743,15115,17149,19183,21519,24098,26749,29201,31285,33165,35335,37591,39973,42465,44851,46729,48505,50482,52721,55096
2246,4780,7548,10346,12997,15388,17437,19490,21860,24493,27187,29665,31772,33687,35901,38207,40663,43235,45687,47649,49492,51512,53783,56196
2290,4878,7704,10552,13238,15655,17724,19802,22212,24901,27643,30158,32298,34251,36513,38880,41417,44077,46611,48664,50582,52656,54972,57433
2365,5026,7916,10819,13556,16018,18127,20248,22709,25457,28261,30838,33035,35038,37357,39804,42434,45186,47807,49945,51932,54061,56429,58949
