63,134,207,272,327,379,428,484,557,655,782,931,1096,1278,1478,1679,1842,1950,2013,2056,2091,2123,2162,2214
128,269,414,544,655,761,866,987,1143,1347,1608,1910,2243,2607,3005,3407,3738,3961,4091,4177,4243,4303,4377,4475
192,403,623,825,998,1166,1341,1545,1801,2126,2530,2991,3496,4044,4635,5226,5724,6071,6274,6403,6496,6579,6681,6814
254,534,834,1118,1360,1598,1854,2154,2522,2977,3527,4146,4822,5553,6330,7094,7754,8231,8510,8680,8797,8900,9024,9182
314,661,1044,1416,1731,2041,2381,2779,3259,3842,4532,5301,6139,7046,8006,8938,9760,10367,10716,10921,11061,11183,11326,11504
376,789,1255,1718,2106,2483,2902,3394,3981,4687,5512,6425,7421,8505,9657,10777,11765,12489,12893,13127,13286,13422,13576,13765
439,915,1456,2000,2454,2892,3385,3969,4666,5500,6462,7519,8670,9927,11273,12588,13733,14553,14997,15257,15437,15588,15750,15944
501,1037,1644,2257,2772,3271,3837,4512,5321,6288,7391,8593,9896,11323,12865,14381,15684,16594,17073,17358,17563,17732,17902,18100
561,1156,1825,2503,3079,3644,4286,5052,5973,7074,8319,9665,11120,12719,14461,16181,17644,18648,19167,19480,19713,19902,20080,20282
619,1275,2011,2758,3399,4034,4756,5619,6657,7892,9274,10762,12373,14150,16092,18001,19605,20696,21267,21618,21883,22093,22280,22487
675,1389,2183,2987,3687,4391,5196,6160,7318,8682,10193,11823,13596,15550,17673,19740,21460,22634,23275,23683,23998,24246,24458,24684
729,1498,2346,3204,3965,4739,5624,6681,7943,9411,11022,12766,14670,16762,19015,21197,23012,24267,24985,25469,25862,26187,26473,26771
773,1589,2488,3403,4228,5070,6028,7162,8501,10038,11713,13530,15517,17694,20027,22295,24204,25557,26376,26966,27476,27928,28347,28781
814,1677,2631,3607,4493,5395,6415,7610,9003,10583,12293,14147,16176,18399,20781,23127,25146,26629,27584,28317,28986,29612,30216,30838
892,1836,2870,3915,4852,5799,6868,8116,9560,11181,12920,14801,16860,19114,21531,23951,26087,27713,28819,29714,30571,31406,32226,33062
1022,2094,3242,4370,5354,6334,7445,8756,10281,11989,13806,15761,17889,20198,22650,25124,27349,29096,30344,31396,32430,33455,34466,35489
1157,2364,3631,4843,5870,6876,8033,9431,11084,12936,14895,16988,19244,21655,24170,26698,28990,30829,32192,33370,34535,35692,36831,37976
1256,2565,3925,5205,6268,7299,8508,10006,11802,13811,15928,18178,20584,23124,25729,28325,30681,32596,34052,35330,36586,37826,39043,40263
1310,2677,4094,5419,6511,7570,8831,10415,12322,14443,16672,19037,21561,24213,26909,29581,32008,34001,35547,36922,38263,39579,40870,42166
1344,2749,4203,5560,6680,7769,9073,10716,12689,14872,17162,19590,22182,24904,27663,30393,32883,34955,36601,38085,39531,40950,42345,43746
1368,2801,4283,5664,6807,7923,9262,10945,12959,15179,17505,19967,22595,25357,28156,30924,33460,35603,37352,38954,40521,42062,43578,45097
1390,2847,4353,5757,6922,8062,9427,11138,13181,15430,17783,20267,22917,25705,28534,31329,33898,36094,37923,39622,41300,42960,44596,46234
1414,2893,4419,5843,7028,8187,9571,11301,13366,15640,18019,20526,23198,26012,28870,31692,34292,36527,38407,40172,41938,43701,45449,47203
1439,2938,4480,5917,7114,8287,9686,11431,13512,15806,18213,20749,23450,26294,29183,32038,34674,36945,38863,40679,42517,44371,46225,48094
