42,86,128,164,198,263,372,509,663,852,1082,1327,1571,1811,2047,2285,2518,2700,2788,2807,2815,2856,2932,3018
85,174,259,332,402,534,753,1025,1331,1708,2167,2656,3143,3621,4092,4564,5028,5398,5587,5631,5648,5722,5857,6005
131,266,395,506,614,815,1144,1549,2005,2568,3255,3988,4716,5427,6126,6826,7519,8090,8410,8496,8526,8622,8793,8977
176,353,519,663,809,1077,1508,2035,2630,3371,4284,5261,6229,7168,8091,9017,9941,10728,11209,11356,11404,11513,11703,11906
210,416,604,769,948,1272,1783,2403,3111,4016,5151,6372,7581,8751,9903,11061,12219,13225,13874,14092,14162,14281,14484,14702
236,464,668,848,1054,1415,1966,2631,3414,4467,5820,7286,8742,10155,11548,12945,14327,15524,16309,16588,16680,16809,17023,17255
253,496,713,907,1133,1513,2078,2762,3602,4799,6371,8084,9791,11451,13081,14692,16254,17593,18480,18813,18927,19066,19291,19536
263,516,743,947,1184,1572,2143,2846,3753,5104,6899,8859,10812,12704,14537,16312,18002,19445,20418,20809,20950,21102,21338,21595
269,528,762,972,1213,1605,2189,2932,3934,5457,7479,9679,11857,13943,15927,17817,19601,21133,22193,22656,22839,23013,23265,23538
274,540,782,998,1243,1641,2254,3067,4194,5904,8152,10572,12935,15163,17255,19236,21107,22727,23877,24427,24674,24888,25166,25463
282,558,812,1040,1295,1706,2367,3272,4537,6435,8891,11490,13988,16320,18503,20571,22527,24232,25469,26107,26426,26691,27007,27338
296,587,858,1104,1378,1813,2537,3542,4942,7019,9658,12404,15010,17429,19695,21845,23881,25666,26984,27701,28084,28398,28753,29119
315,624,913,1178,1475,1946,2746,3853,5375,7615,10411,13280,15980,18480,20824,23051,25163,27024,28419,29207,29644,29998,30384,30777
335,662,966,1245,1561,2076,2964,4172,5801,8190,11120,14093,16876,19453,21873,24175,26361,28297,29767,30624,31109,31492,31896,32303
353,695,1009,1295,1625,2192,3176,4484,6211,8741,11791,14856,17715,20366,22860,25236,27495,29505,31049,31975,32505,32911,33325,33739
366,718,1038,1328,1674,2311,3407,4829,6667,9341,12507,15662,18598,21324,23892,26342,28675,30759,32378,33373,33947,34374,34796,35216
378,738,1062,1357,1727,2455,3685,5249,7226,10048,13322,16560,19570,22368,25007,27528,29931,32086,33778,34846,35470,35922,36357,36792
388,755,1082,1382,1776,2584,3928,5616,7713,10649,14000,17297,20361,23212,25903,28475,30929,33136,34883,36010,36678,37154,37604,38059
394,765,1095,1399,1805,2648,4041,5781,7927,10908,14289,17609,20695,23567,26278,28871,31345,33573,35343,36496,37185,37674,38134,38601
397,770,1102,1409,1818,2666,4067,5816,7970,10958,14344,17669,20760,23637,26352,28950,31428,33660,35435,36593,37286,37779,38242,38712
399,773,1107,1416,1826,2675,4077,5827,7982,10971,14358,17684,20777,23656,26372,28972,31451,33684,35461,36620,37314,37809,38274,38745
402,778,1114,1425,1837,2688,4092,5844,8001,10992,14381,17709,20805,23686,26404,29006,31487,33722,35501,36662,37357,37854,38321,38794
405,783,1121,1434,1848,2701,4107,5861,8020,11014,14405,17735,20834,23718,26438,29042,31525,33762,35544,36707,37404,37903,38372,38847
407,786,1125,1440,1855,2709,4117,5873,8033,11029,14421,17753,20854,23740,26461,29067,31551,33789,35573,36737,37435,37936,38407,38883
