124,246,364,479,592,703,824,957,1097,1236,1376,1521,1680,1853,2024,2185,2336,2483,2634,2792,2942,3086,3229,3374
259,514,763,1007,1244,1470,1709,1970,2249,2532,2816,3109,3429,3777,4121,4446,4750,5046,5350,5662,5951,6228,6511,6806
403,801,1194,1583,1962,2320,2688,3080,3497,3926,4356,4801,5284,5805,6322,6814,7275,7721,8173,8626,9041,9441,9857,10296
551,1097,1641,2184,2717,3227,3743,4279,4837,5410,5985,6581,7225,7914,8602,9266,9890,10487,11078,11658,12193,12715,13260,13831
703,1400,2094,2788,3475,4144,4821,5513,6219,6933,7647,8390,9191,10046,10905,11745,12540,13292,14017,14717,15374,16025,16702,17400
860,1706,2539,3369,4197,5016,5846,6688,7536,8384,9234,10127,11094,12122,13151,14159,15122,16032,16892,17708,18485,19262,20065,20884
1011,2001,2972,3940,4909,5870,6837,7806,8773,9745,10733,11773,12899,14097,15294,16461,17588,18661,19665,20601,21498,22398,23327,24274
1162,2300,3420,4541,5666,6780,7891,8986,10064,11152,12272,13447,14716,16072,17432,18754,20041,21277,22431,23490,24506,25527,26585,27671
1312,2602,3879,5165,6460,7743,9018,10261,11469,12682,13933,15237,16639,18141,19654,21128,22572,23969,25274,26459,27593,28733,29920,31147
1450,2882,4308,5751,7209,8656,10096,11502,12870,14241,15643,17091,18636,20283,21938,23559,25161,26721,28179,29498,30756,32014,33321,34676
1592,3165,4734,6326,7941,9548,11146,12708,14235,15771,17331,18931,20627,22426,24225,25992,27749,29471,31088,32557,33955,35345,36783,38274
1741,3461,5175,6914,8680,10439,12183,13886,15555,17239,18939,20673,22502,24439,26379,28294,30205,32085,33859,35473,37008,38536,40116,41749
1886,3751,5609,7491,9397,11294,13170,14999,16792,18602,20426,22282,24234,26298,28370,30425,32482,34514,36439,38188,39850,41514,43237,45008
2011,4005,5997,8014,10049,12073,14076,16031,17949,19883,21833,23822,25911,28109,30310,32494,34688,36867,38940,40820,42604,44397,46254,48153
2110,4210,6321,8466,10632,12795,14945,17055,19131,21215,23307,25448,27695,30046,32393,34715,37051,39381,41607,43624,45533,47450,49430,51445
2200,4397,6616,8876,11163,13462,15761,18030,20267,22503,24730,27008,29399,31896,34389,36853,39336,41822,44207,46368,48407,50449,52551,54682
2300,4599,6923,9289,11684,14105,16542,18959,21343,23717,26069,28472,30994,33623,36242,38826,41431,44051,46585,48893,51067,53236,55461,57713
2420,4835,7268,9737,12235,14769,17332,19883,22403,24914,27403,29949,32616,35383,38126,40821,43528,46255,48915,51362,53671,55964,58306,60675
2557,5102,7653,10231,12837,15485,18167,20842,23495,26154,28805,31524,34364,37292,40184,43014,45836,48668,51442,54016,56455,58869,61322,63800
2690,5367,8045,10744,13466,16230,19028,21821,24597,27387,30181,33056,36059,39151,42206,45196,48171,51149,54065,56775,59347,61891,64469,67070
2830,5644,8456,11286,14137,17023,19939,22851,25750,28665,31584,34591,37735,40973,44176,47319,50452,53589,56663,59527,62253,64944,67659,70391
2975,5933,8888,11861,14851,17864,20900,23932,26957,30001,33048,36184,39459,42830,46169,49459,52750,56051,59289,62312,65201,68048,70902,73760
3124,6232,9341,12469,15605,18750,21910,25068,28227,31409,34594,37866,41273,44773,48245,51681,55130,58595,61997,65177,68225,71228,74228,77222
3278,6541,9812,13105,16393,19675,22966,26259,29561,32888,36213,39621,43160,46790,50398,53979,57582,61209,64775,68112,71309,74466,77628,80785
