11,20,33,58,101,150,224,324,452,616,779,944,1107,1258,1393,1534,1684,1838,1988,2126,2242,2336,2430,2545
27,50,81,135,220,313,458,661,926,1264,1604,1952,2300,2624,2905,3188,3487,3796,4098,4376,4611,4800,4986,5213
46,86,135,213,330,456,673,1001,1437,1968,2492,3021,3547,4038,4469,4898,5348,5813,6271,6693,7048,7332,7609,7944
62,116,178,269,403,550,837,1313,1955,2691,3388,4071,4741,5370,5945,6524,7128,7751,8367,8934,9407,9784,10151,10594
73,137,207,305,448,609,957,1578,2430,3364,4210,5019,5806,6553,7262,7990,8750,9531,10303,11012,11600,12069,12528,13081
82,157,240,351,505,681,1083,1823,2851,3970,4963,5900,6807,7671,8508,9382,10297,11236,12163,13014,13719,14286,14843,15510
93,186,297,438,617,839,1324,2184,3365,4660,5796,6859,7884,8862,9819,10835,11904,13001,14084,15080,15910,16586,17252,18040
102,212,351,529,755,1061,1653,2636,3964,5432,6708,7893,9032,10120,11190,12341,13561,14815,16055,17200,18165,18964,19751,20666
109,229,385,600,899,1309,2006,3109,4589,6227,7640,8944,10194,11388,12564,13841,15207,16618,18016,19314,20422,21354,22270,23316
117,245,420,685,1078,1584,2373,3591,5223,7022,8568,9989,11349,12649,13927,15321,16828,18396,19952,21406,22662,23733,24782,25961
123,258,465,805,1312,1931,2834,4178,5955,7908,9581,11115,12584,13990,15368,16871,18511,20232,21946,23555,24959,26169,27350,28660
127,271,528,967,1595,2339,3378,4869,6801,8907,10706,12351,13928,15441,16922,18529,20294,22163,24034,25798,27352,28703,30016,31455
131,288,612,1169,1913,2777,3959,5617,7725,9992,11924,13682,15365,16985,18573,20285,22169,24179,26207,28127,29832,31324,32767,34333
136,309,708,1389,2243,3214,4534,6369,8671,11112,13192,15071,16860,18585,20282,22102,24102,26248,28432,30508,32361,33989,35558,37248
142,329,790,1581,2547,3627,5082,7089,9585,12209,14454,16467,18365,20192,21997,23927,26041,28317,30654,32884,34877,36630,38317,40126
147,342,838,1705,2778,3978,5568,7738,10419,13219,15627,17779,19791,21719,23631,25672,27899,30302,32787,35170,37300,39170,40966,42887
151,351,862,1776,2947,4280,6014,8346,11203,14164,16719,19003,21130,23159,25176,27327,29667,32192,34817,37353,39620,41603,43499,45523
156,361,880,1821,3064,4513,6383,8876,11910,15024,17711,20116,22355,24488,26610,28872,31326,33971,36729,39416,41826,43927,45920,48038
163,375,901,1855,3132,4643,6609,9249,12464,15735,18549,21068,23418,25659,27887,30261,32831,35596,38484,41320,43882,46114,48209,50415
171,390,923,1883,3168,4694,6705,9455,12836,16264,19209,21844,24305,26655,28989,31474,34160,37045,40061,43041,45759,48134,50343,52639
181,408,947,1912,3202,4732,6764,9591,13111,16693,19782,22546,25124,27585,30027,32626,35430,38437,41580,44700,47574,50102,52441,54842
191,427,975,1948,3246,4783,6840,9748,13408,17138,20381,23288,25990,28562,31115,33831,36756,39886,43156,46414,49441,52126,54610,57139
198,443,1003,1989,3299,4849,6946,9958,13772,17639,21031,24085,26918,29606,32274,35108,38154,41408,44806,48200,51374,54213,56851,59528
202,454,1026,2028,3354,4921,7069,10198,14170,18160,21685,24880,27850,30663,33450,36401,39567,42946,46473,50001,53316,56305,59099,61932
