166,317,443,541,615,692,788,897,1006,1106,1207,1305,1405,1516,1641,1769,1903,2044,2185,2321,2462,2608,2757,2907
324,623,874,1069,1220,1378,1575,1800,2024,2228,2432,2630,2832,3056,3306,3563,3833,4116,4400,4674,4957,5248,5545,5845
461,897,1271,1566,1802,2054,2372,2738,3104,3439,3768,4087,4412,4767,5156,5554,5966,6392,6820,7237,7663,8098,8541,8990
576,1134,1625,2024,2357,2724,3191,3730,4274,4780,5272,5749,6233,6753,7310,7874,8441,9012,9583,10147,10718,11297,11886,12483
686,1353,1951,2456,2901,3405,4041,4773,5520,6228,6917,7588,8269,8990,9745,10502,11242,11964,12675,13387,14104,14829,15566,16312
809,1592,2303,2926,3502,4156,4965,5892,6846,7761,8654,9528,10414,11341,12301,13261,14182,15057,15907,16765,17626,18497,19383,20277
965,1910,2788,3583,4338,5179,6186,7323,8495,9629,10737,11826,12928,14072,15249,16426,17549,18604,19618,20642,21665,22699,23749,24806
1152,2302,3399,4418,5399,6467,7704,9074,10481,11850,13191,14513,15850,17230,18642,20053,21405,22679,23901,25130,26354,27587,28836,30092
1353,2726,4065,5333,6565,7883,9370,10988,12641,14256,15844,17414,19001,20631,22291,23948,25548,27070,28535,30002,31459,32919,34391,35869
1551,3144,4722,6237,7718,9284,11019,12885,14785,16646,18481,20300,22137,24016,25923,27827,29676,31447,33156,34856,36538,38210,39882,41556
1743,3548,5353,7100,8814,10618,12596,14709,16858,18968,21052,23123,25212,27340,29493,31642,33732,35738,37671,39578,41457,43311,45150,46985
1918,3908,5907,7850,9764,11781,13990,16344,18735,21084,23406,25720,28055,30426,32817,35201,37510,39715,41833,43913,45962,47980,49975,51961
2076,4228,6391,8499,10584,12793,15221,17806,20424,22991,25531,28068,30629,33224,35835,38437,40943,43321,45597,47832,50036,52209,54357,56494
2221,4520,6830,9086,11328,13720,16361,19164,21983,24737,27469,30199,32950,35733,38536,41334,44024,46567,48997,51385,53742,56065,58362,60649
2351,4779,7221,9615,12008,14582,17435,20439,23420,26316,29207,32093,34986,37908,40871,43846,46711,49416,51996,54532,57038,59510,61956,64395
2471,5021,7589,10112,12644,15397,18457,21642,24748,27749,30772,33782,36775,39793,42887,46030,49069,51932,54656,57335,59985,62604,65202,67795
2592,5266,7960,10610,13277,16206,19472,22841,26080,29195,32356,35492,38586,41702,44930,48248,51463,54483,57349,60171,62965,65730,68478,71222
2720,5522,8343,11120,13923,17027,20501,24072,27483,30758,34089,37387,40629,43891,47285,50793,54188,57363,60370,63336,66274,69182,72073,74962
2854,5785,8730,11632,14573,17852,21534,25321,28937,32411,35943,39444,42890,46356,49951,53662,57239,60569,63717,66827,69909,72956,75985,79015
2986,6043,9107,12130,15209,18666,22556,26550,30354,34012,37739,41442,45092,48762,52559,56471,60230,63719,67014,70269,73494,76682,79850,83019
3109,6290,9477,12627,15849,19488,23585,27765,31712,35503,39390,43251,47043,50853,54819,58922,62860,66506,69945,73339,76701,80027,83334,86643
3226,6530,9843,13122,16487,20308,24608,28959,33021,36911,40928,44909,48795,52699,56809,61094,65204,68997,72572,76099,79596,83061,86511,89963
3339,6764,10201,13607,17114,21115,25618,30146,34337,38339,42489,46590,50572,54576,58832,63297,67574,71510,75220,78881,82517,86126,89722,93318
3450,6991,10548,14078,17725,21906,26617,31343,35701,39856,44169,48419,52534,56674,61094,65742,70186,74270,78124,81926,85707,89466,93210,96948
