121,231,332,431,533,631,721,806,893,985,1075,1161,1244,1325,1404,1482,1562,1644,1726,1811,1902,1999,2102,2210
237,455,658,860,1068,1268,1453,1628,1807,1995,2178,2353,2522,2685,2842,2996,3153,3315,3479,3650,3835,4032,4239,4452
344,666,973,1283,1602,1910,2198,2473,2751,3037,3313,3578,3834,4078,4310,4538,4772,5013,5258,5516,5798,6097,6406,6720
446,870,1281,1699,2127,2544,2943,3327,3708,4090,4457,4812,5156,5481,5786,6091,6408,6733,7059,7400,7776,8175,8584,8995
553,1082,1596,2114,2642,3166,3678,4175,4660,5136,5593,6041,6478,6888,7270,7658,8068,8488,8901,9320,9781,10274,10782,11292
676,1322,1943,2560,3186,3818,4447,5062,5657,6232,6786,7338,7879,8383,8850,9324,9829,10349,10856,11356,11900,12485,13093,13706
821,1606,2352,3081,3814,4562,5317,6061,6775,7452,8105,8765,9416,10019,10576,11140,11739,12355,12953,13537,14170,14854,15567,16286
983,1926,2814,3668,4517,5387,6274,7151,7986,8764,9513,10278,11035,11733,12380,13038,13735,14447,15136,15808,16535,17321,18140,18964
1153,2261,3297,4280,5249,6243,7261,8264,9211,10088,10936,11805,12661,13448,14186,14949,15757,16576,17364,18130,18954,19840,20760,21682
1321,2589,3765,4870,5958,7079,8225,9343,10391,11371,12335,13320,14280,15159,15995,16880,17821,18767,19669,20538,21461,22443,23455,24465
1489,2910,4215,5435,6645,7900,9175,10406,11558,12657,13761,14884,15963,16944,17887,18904,19991,21077,22099,23072,24092,25166,26264,27353
1663,3238,4671,6008,7350,8754,10172,11529,12800,14035,15293,16566,17774,18862,19910,21050,22273,23491,24627,25696,26806,27969,29152,30320
1838,3570,5138,6602,8086,9652,11228,12725,14125,15502,16915,18339,19677,20872,22018,23266,24605,25937,27175,28332,29528,30780,32052,33305
2004,3890,5600,7203,8837,10569,12307,13947,15474,16985,18544,20109,21570,22867,24104,25451,26894,28329,29662,30907,32194,33543,34914,36261
2154,4185,6040,7794,9586,11479,13369,15141,16785,18417,20110,21804,23377,24769,26098,27549,29104,30651,32090,33433,34823,36283,37764,39213
2299,4477,6489,8411,10374,12428,14459,16352,18110,19865,21689,23508,25193,26688,28125,29695,31379,33058,34623,36077,37576,39150,40744,42297
2452,4789,6973,9078,11222,13442,15614,17630,19509,21398,23361,25314,27126,28746,30314,32021,33846,35667,37367,38938,40541,42216,43911,45562
2613,5116,7480,9777,12111,14505,16829,18982,20996,23030,25143,27244,29201,30965,32678,34530,36499,38460,40291,41975,43673,45436,47221,48966
2770,5432,7969,10457,12987,15565,18056,20361,22518,24698,26966,29226,31339,33251,35102,37089,39193,41285,43236,45025,46817,48669,50545,52387
2908,5705,8390,11053,13777,16543,19207,21663,23954,26268,28684,31101,33366,35412,37377,39472,41689,43898,45962,47856,49754,51711,53691,55635
3029,5941,8753,11576,14492,17449,20282,22874,25276,27699,30243,32802,35206,37371,39433,41619,43934,46251,48428,50440,52464,54545,56640,58690
3153,6185,9130,12116,15224,18373,21370,24088,26588,29107,31762,34446,36976,39256,41418,43695,46104,48524,50815,52953,55112,57324,59534,61686
3300,6478,9579,12738,16036,19374,22533,25379,27983,30602,33364,36163,38814,41217,43496,45877,48382,50901,53303,55565,57855,60190,62505,64748
3470,6818,10092,13429,16912,20434,23756,26739,29463,32196,35068,37981,40756,43292,45704,48202,50806,53419,55926,58306,60718,63164,65572,67895
