112,224,337,451,566,678,778,883,1008,1146,1280,1419,1563,1707,1849,1986,2118,2246,2369,2486,2597,2701,2800,2896
225,450,677,905,1133,1355,1558,1769,2014,2282,2541,2809,3090,3377,3661,3931,4188,4437,4680,4918,5146,5359,5559,5752
341,681,1021,1359,1696,2027,2338,2659,3019,3410,3790,4180,4591,5018,5443,5842,6216,6577,6934,7292,7642,7971,8277,8570
456,910,1360,1803,2245,2683,3105,3539,4014,4528,5032,5542,6077,6637,7196,7720,8209,8678,9143,9615,10087,10535,10950,11344
565,1128,1684,2231,2777,3319,3849,4395,4987,5626,6258,6890,7546,8231,8916,9566,10178,10763,11337,11919,12507,13071,13595,14089
676,1350,2015,2670,3323,3972,4613,5273,5983,6746,7504,8261,9043,9856,10671,11457,12209,12930,13630,14326,15020,15690,16320,16917
796,1589,2371,3142,3910,4674,5435,6217,7047,7931,8812,9696,10608,11553,12502,13428,14325,15191,16030,16854,17664,18445,19185,19890
925,1845,2752,3646,4536,5422,6311,7224,8183,9191,10194,11203,12244,13320,14401,15467,16508,17515,18488,19442,20376,21278,22138,22962
1057,2108,3144,4165,5180,6191,7211,8262,9360,10498,11625,12757,13923,15127,16336,17536,18716,19857,20952,22027,23084,24111,25098,26051
1185,2366,3533,4683,5824,6961,8112,9301,10539,11810,13065,14324,15618,16951,18287,19613,20925,22200,23422,24617,25792,26939,28052,29139
1307,2613,3909,5188,6455,7717,8996,10317,11688,13088,14472,15861,17287,18754,20222,21669,23100,24501,25857,27186,28485,29748,30979,32191
1426,2850,4267,5671,7062,8445,9849,11300,12802,14329,15838,17355,18911,20510,22109,23670,25204,26713,28194,29658,31089,32472,33816,35144
1544,3084,4619,6146,7664,9169,10698,12279,13913,15569,17203,18845,20526,22252,23979,25655,27288,28893,30482,32069,33630,35137,36596,38037
1665,3324,4980,6634,8282,9914,11571,13282,15048,16837,18604,20375,22181,24031,25883,27684,29426,31127,32813,34506,36185,37813,39388,40941
1791,3575,5357,7138,8912,10667,12451,14289,16182,18107,20019,21931,23868,25843,27818,29751,31615,33421,35203,36994,38777,40511,42190,43844
1913,3818,5724,7629,9522,11393,13297,15257,17273,19328,21382,23440,25519,27626,29724,31782,33766,35681,37561,39444,41318,43144,44915,46659
2035,4060,6086,8111,10120,12104,14125,16206,18346,20528,22713,24908,27126,29369,31595,33773,35872,37896,39877,41850,43810,45722,47581,49414
2157,4302,6446,8586,10708,12805,14943,17147,19414,21724,24032,26352,28701,31079,33439,35745,37964,40100,42186,44253,46300,48297,50242,52165
2275,4537,6795,9046,11278,13485,15738,18065,20462,22904,25337,27780,30255,32767,35269,37722,40079,42341,44543,46715,48856,50941,52972,54982
2384,4753,7116,9472,11810,14123,16485,18930,21457,24036,26604,29177,31782,34434,37091,39710,42230,44644,46984,49276,51524,53708,55832,57930
2491,4965,7432,9892,12334,14751,17218,19773,22421,25135,27848,30561,33297,36079,38878,41650,44328,46901,49395,51820,54184,56477,58706,60903
2593,5169,7739,10303,12850,15373,17946,20607,23365,26202,29053,31907,34777,37685,40609,43510,46324,49042,51684,54243,56724,59128,61467,63772
2691,5366,8038,10707,13363,16000,18687,21456,24318,27266,30240,33227,36233,39272,42315,45330,48261,51104,53879,56569,59170,61685,64133,66549
2790,5565,8338,11112,13881,16641,19452,22336,25304,28361,31450,34562,37704,40882,44051,47180,50222,53181,56081,58903,61631,64260,66814,69338
