35,77,128,185,246,315,400,494,581,650,721,800,880,952,1015,1078,1147,1221,1296,1370,1439,1508,1580,1656
79,167,273,397,529,670,847,1051,1245,1397,1537,1686,1835,1966,2081,2200,2331,2469,2604,2735,2858,2982,3115,3258
131,273,438,627,825,1030,1289,1592,1887,2125,2333,2546,2755,2937,3096,3261,3440,3625,3803,3977,4143,4314,4500,4702
186,387,613,859,1108,1361,1677,2045,2410,2721,2995,3268,3533,3766,3969,4174,4389,4607,4819,5030,5236,5451,5687,5943
239,497,783,1085,1379,1668,2020,2428,2841,3213,3549,3879,4199,4487,4737,4981,5229,5477,5719,5964,6208,6465,6748,7055
291,601,939,1289,1622,1943,2328,2775,3241,3686,4097,4496,4878,5222,5519,5802,6088,6373,6649,6927,7210,7514,7852,8221
337,692,1075,1468,1838,2193,2614,3103,3621,4131,4610,5077,5523,5922,6266,6589,6917,7247,7565,7879,8206,8566,8971,9412
377,773,1196,1625,2028,2417,2878,3412,3979,4543,5079,5607,6112,6563,6955,7324,7699,8077,8440,8793,9166,9585,10059,10572
415,850,1310,1772,2207,2632,3136,3716,4330,4944,5531,6111,6666,7164,7604,8026,8455,8883,9290,9683,10101,10576,11115,11696
453,929,1429,1929,2405,2874,3423,4048,4708,5373,6007,6632,7229,7768,8252,8727,9216,9701,10156,10593,11056,11587,12194,12847
483,995,1538,2086,2613,3128,3720,4386,5088,5799,6476,7141,7777,8356,8882,9402,9940,10476,10979,11460,11968,12554,13229,13957
523,1080,1674,2277,2859,3423,4060,4768,5510,6262,6978,7680,8355,8976,9544,10103,10682,11262,11810,12332,12889,13533,14273,15068
577,1192,1846,2508,3147,3762,4447,5198,5979,6769,7522,8261,8976,9640,10250,10846,11462,12083,12674,13235,13839,14537,15334,16184
635,1312,2029,2751,3446,4111,4842,5636,6457,7284,8072,8848,9604,10312,10964,11598,12250,12909,13541,14140,14781,15521,16364,17261
684,1416,2189,2964,3708,4417,5189,6022,6879,7739,8560,9371,10166,10917,11611,12283,12969,13662,14330,14962,15633,16406,17289,18232
725,1501,2318,3135,3918,4661,5467,6334,7224,8115,8967,9809,10637,11424,12158,12867,13586,14311,15013,15676,16376,17183,18107,19095
759,1570,2421,3270,4084,4857,5693,6592,7514,8434,9313,10183,11041,11860,12629,13370,14119,14873,15605,16296,17025,17866,18831,19862
790,1632,2513,3391,4234,5037,5903,6832,7784,8730,9634,10531,11418,12268,13068,13838,14614,15394,16152,16870,17629,18505,19510,20584
822,1695,2607,3515,4389,5223,6119,7078,8059,9031,9960,10885,11803,12685,13516,14313,15114,15919,16704,17451,18242,19155,20203,21322
857,1764,2708,3647,4551,5414,6339,7329,8343,9347,10306,11262,12214,13130,13994,14819,15646,16477,17289,18066,18892,19844,20935,22101
892,1832,2806,3774,4706,5596,6549,7571,8621,9661,10655,11645,12630,13580,14476,15329,16182,17040,17881,18689,19552,20546,21682,22894
926,1899,2904,3901,4862,5780,6760,7810,8890,9963,10992,12015,13031,14011,14936,15815,16693,17577,18449,19294,20195,21230,22411,23669
959,1966,3004,4033,5026,5975,6982,8057,9162,10262,11321,12373,13417,14425,15378,16286,17194,18109,19015,19901,20841,21916,23141,24447
993,2035,3109,4174,5203,6185,7220,8320,9449,10573,11657,12733,13803,14841,15825,16769,17717,18672,19616,20543,21524,22642,23913,25268
