146,295,464,648,815,959,1096,1235,1380,1527,1665,1797,1934,2079,2216,2329,2433,2544,2665,2787,2912,3048,3188,3319
295,595,924,1272,1592,1879,2159,2448,2745,3033,3296,3552,3825,4115,4383,4608,4818,5040,5276,5514,5766,6041,6321,6580
450,905,1385,1877,2336,2763,3188,3626,4069,4488,4864,5238,5646,6079,6471,6806,7123,7453,7795,8142,8516,8921,9327,9703
611,1222,1845,2468,3057,3619,4181,4754,5326,5863,6346,6834,7371,7936,8443,8886,9309,9742,10184,10636,11121,11638,12152,12631
772,1532,2288,3035,3749,4440,5127,5819,6503,7146,7731,8328,8981,9661,10275,10826,11354,11888,12432,12993,13583,14201,14814,15391
916,1809,2686,3552,4392,5214,6030,6843,7636,8378,9062,9768,10534,11321,12035,12693,13326,13964,14618,15293,15990,16712,17430,18115
1048,2070,3073,4066,5036,5989,6937,7877,8787,9637,10426,11248,12134,13031,13846,14611,15346,16084,16846,17629,18430,19256,20083,20882
1180,2335,3472,4601,5705,6787,7865,8931,9959,10923,11825,12768,13773,14778,15694,16562,17396,18233,19101,19985,20887,21819,22757,23670
1319,2610,3882,5148,6387,7596,8799,9983,11120,12194,13211,14273,15391,16497,17512,18478,19411,20352,21327,22311,23318,24363,25418,26444
1459,2884,4284,5679,7052,8389,9716,11012,12247,13418,14545,15725,16956,18164,19277,20338,21374,22426,23511,24600,25725,26897,28076,29215
1602,3164,4693,6215,7719,9186,10638,12046,13378,14648,15888,17192,18544,19860,21071,22229,23372,24539,25738,26947,28205,29509,30805,32045
1745,3445,5107,6761,8398,9995,11566,13079,14506,15875,17228,18654,20122,21542,22852,24115,25371,26658,27984,29328,30720,32144,33542,34873
1886,3724,5522,7312,9082,10805,12487,14098,15620,17090,18556,20095,21668,23186,24599,25976,27351,28765,30229,31710,33228,34761,36256,37682
2025,4000,5934,7859,9757,11600,13387,15094,16715,18294,19874,21518,23186,24800,26319,27813,29312,30859,32462,34070,35702,37341,38940,40471
2163,4275,6345,8402,10424,12385,14277,16083,17810,19508,21206,22953,24714,26423,28046,29659,31290,32974,34707,36429,38167,39910,41612,43245
2300,4549,6757,8951,11106,13191,15197,17117,18966,20791,22601,24445,26299,28106,29836,31575,33346,35170,37027,38855,40691,42529,44324,46050
2428,4808,7151,9481,11771,13984,16113,18160,20142,22090,24000,25936,27885,29794,31633,33501,35411,37369,39342,41268,43195,45125,47017,48842
2549,5055,7526,9984,12401,14739,16996,19178,21295,23359,25365,27396,29446,31463,33418,35415,37457,39538,41618,43635,45651,47679,49678,51613
2667,5296,7889,10464,12998,15458,17845,20162,22407,24584,26695,28834,30996,33128,35208,37335,39501,41695,43875,45981,48088,50220,52333,54382
2782,5527,8234,10922,13575,16160,18676,21120,23486,25780,28011,30271,32552,34803,37008,39263,41549,43852,46131,48327,50528,52764,54988,57149
2897,5755,8573,11377,14156,16869,19511,22078,24566,26983,29344,31732,34138,36514,38845,41222,43618,46018,48386,50672,52975,55326,57670,59946
3020,5994,8926,11849,14755,17595,20359,23047,25661,28210,30706,33226,35763,38270,40728,43221,45718,48207,50662,53047,55464,57938,60408,62807
3149,6245,9295,12339,15370,18333,21215,24023,26766,29455,32091,34755,37440,40091,42681,45290,47889,50472,53026,55525,58065,60665,63261,65787
3277,6497,9668,12834,15988,19071,22068,24994,27867,30699,33481,36307,39163,41974,44702,47433,50144,52837,55507,58132,60799,63523,66241,68890
