133,229,279,304,331,360,388,415,443,475,511,548,583,616,646,676,705,734,766,799,833,868,905,944
281,488,602,664,729,799,867,934,1004,1075,1146,1217,1285,1350,1410,1469,1525,1581,1641,1701,1762,1826,1894,1967
450,790,990,1108,1226,1349,1469,1593,1724,1848,1958,2064,2165,2260,2350,2439,2523,2604,2686,2766,2848,2935,3030,3131
636,1129,1434,1623,1803,1982,2156,2339,2535,2719,2873,3018,3154,3279,3398,3518,3631,3737,3839,3936,4037,4147,4267,4394
833,1493,1917,2186,2428,2657,2873,3098,3342,3579,3781,3969,4143,4299,4445,4592,4731,4862,4987,5106,5230,5364,5509,5662
1041,1886,2447,2803,3103,3377,3630,3888,4171,4463,4722,4959,5172,5360,5532,5703,5863,6016,6167,6311,6457,6612,6778,6953
1251,2292,3005,3459,3818,4133,4418,4705,5025,5371,5689,5976,6228,6448,6647,6838,7013,7181,7351,7515,7677,7847,8028,8219
1449,2679,3550,4114,4536,4890,5202,5514,5866,6258,6632,6970,7261,7509,7730,7936,8123,8303,8486,8662,8835,9018,9216,9427
1626,3028,4056,4739,5226,5617,5952,6284,6661,7088,7513,7903,8234,8505,8741,8958,9158,9354,9553,9740,9922,10121,10343,10583
1792,3356,4539,5343,5889,6313,6670,7021,7419,7875,8345,8783,9152,9446,9696,9926,10145,10366,10592,10798,10993,11208,11453,11721
1979,3724,5064,5976,6569,7021,7397,7762,8173,8647,9146,9622,10028,10350,10620,10874,11124,11379,11633,11858,12065,12291,12548,12829
2181,4115,5601,6598,7225,7702,8097,8474,8893,9377,9899,10418,10873,11232,11524,11801,12083,12370,12646,12883,13101,13341,13612,13903
2393,4523,6152,7224,7880,8383,8801,9193,9618,10109,10652,11217,11729,12133,12453,12754,13066,13384,13681,13932,14170,14441,14749,15075
2609,4937,6712,7863,8553,9085,9530,9939,10371,10868,11428,12032,12597,13051,13410,13745,14094,14451,14785,15073,15358,15694,16082,16491
2815,5323,7227,8455,9192,9761,10236,10664,11104,11608,12184,12819,13429,13934,14345,14733,15140,15562,15970,16346,16730,17181,17698,18239
2986,5639,7651,8958,9761,10386,10910,11375,11840,12367,12972,13649,14314,14886,15374,15852,16360,16892,17420,17926,18447,19042,19707,20395
3104,5864,7968,9356,10237,10941,11547,12092,12634,13239,13926,14690,15449,16125,16728,17331,17969,18635,19302,19952,20622,21370,22191,23036
3183,6031,8233,9723,10708,11524,12255,12934,13616,14367,15202,16115,17024,17854,18616,19375,20160,20967,21774,22566,23380,24276,25252,26257
3247,6185,8507,10134,11260,12226,13125,13987,14860,15808,16841,17954,19063,20091,21045,21979,22922,23875,24823,25756,26712,27753,28880,30043
3302,6325,8768,10538,11814,12948,14042,15116,16205,17369,18617,19944,21266,22498,23634,24732,25832,26939,28037,29123,30241,31447,32740,34070
3342,6423,8956,10846,12261,13548,14811,16062,17326,18658,20064,21542,23008,24372,25618,26822,28042,29287,30536,31785,33086,34481,35958,37468
3392,6527,9130,11113,12641,14048,15431,16799,18175,19608,21101,22659,24197,25623,26927,28204,29528,30908,32315,33740,35236,36831,38501,40198
3460,6661,9332,11393,13013,14515,15982,17426,18875,20374,21924,23536,25123,26595,27956,29318,30761,32291,33870,35482,37176,38971,40837,42725
3535,6810,9555,11695,13404,14996,16541,18057,19580,21154,22777,24464,26125,27671,29118,30598,32188,33886,35648,37452,39343,41337,43402,45486
