84,168,253,343,447,568,705,854,1005,1151,1298,1440,1583,1733,1890,2052,2214,2371,2517,2649,2776,2906,3039,3172
179,357,534,718,927,1169,1437,1724,2014,2294,2581,2866,3154,3453,3763,4081,4400,4713,5008,5275,5531,5790,6053,6314
297,588,874,1170,1499,1867,2258,2667,3080,3481,3896,4317,4746,5186,5637,6094,6554,7010,7447,7846,8227,8611,9001,9391
425,837,1241,1661,2121,2614,3120,3641,4169,4685,5219,5764,6323,6897,7483,8069,8657,9243,9810,10335,10835,11337,11850,12369
539,1061,1575,2109,2688,3296,3915,4550,5194,5826,6477,7139,7820,8528,9257,9980,10699,11413,12106,12754,13371,13986,14615,15254
661,1303,1936,2588,3285,4015,4756,5511,6272,7020,7790,8570,9371,10207,11073,11932,12782,13623,14443,15216,15954,16685,17427,18178
789,1558,2316,3093,3914,4771,5640,6522,7408,8278,9170,10072,10995,11954,12948,13933,14905,15867,16811,17711,18571,19419,20275,21140
918,1814,2697,3600,4551,5541,6544,7561,8582,9583,10604,11635,12687,13774,14900,16012,17105,18185,19249,20272,21250,22213,23183,24163
1047,2070,3078,4108,5192,6319,7462,8623,9791,10934,12095,13266,14458,15685,16955,18208,19433,20637,21821,22962,24053,25129,26214,27308
1177,2331,3471,4632,5846,7107,8392,9705,11032,12331,13644,14965,16307,17684,19104,20508,21880,23222,24534,25795,27002,28197,29403,30614
1300,2577,3844,5135,6478,7872,9299,10766,12255,13716,15183,16654,18146,19675,21245,22800,24324,25812,27258,28647,29982,31306,32639,33973
1409,2795,4176,5588,7058,8586,10158,11781,13434,15061,16687,18311,19954,21635,23356,25066,26747,28386,29972,31496,32970,34436,35912,37390
1513,3005,4495,6022,7614,9269,10978,12747,14554,16344,18132,19910,21701,23528,25397,27262,29099,30890,32621,34287,35904,37517,39146,40780
1624,3228,4832,6474,8181,9949,11775,13669,15613,17557,19502,21431,23365,25331,27341,29355,31343,33284,35165,36980,38739,40495,42274,44062
1737,3455,5173,6925,8738,10609,12541,14549,16621,18711,20806,22883,24960,27066,29216,31379,33519,35612,37645,39611,41510,43403,45326,47265
1845,3672,5498,7357,9276,11254,13302,15438,17650,19886,22129,24355,26580,28834,31137,33461,35760,38008,40194,42313,44352,46380,48443,50529
1949,3880,5811,7776,9803,11894,14070,16349,18711,21093,23478,25846,28215,30616,33075,35564,38020,40414,42744,45010,47186,49345,51542,53769
2055,4093,6132,8207,10344,12551,14857,17279,19787,22307,24820,27314,29810,32342,34942,37587,40195,42731,45200,47608,49915,52196,54517,56879
2169,4321,6475,8665,10915,13237,15666,18217,20856,23500,26127,28729,31332,33974,36691,39472,42227,44912,47527,50079,52517,54911,57343,59833
2288,4559,6832,9140,11507,13945,16491,19160,21916,24675,27412,30116,32817,35559,38382,41279,44165,46996,49766,52469,55051,57565,60102,62704
2410,4803,7197,9626,12114,14672,17337,20124,22997,25872,28721,31527,34324,37167,40103,43116,46121,49083,52004,54864,57601,60254,62908,65614
2534,5050,7565,10115,12724,15404,18190,21096,24088,27081,30045,32958,35857,38806,41859,44992,48115,51202,54266,57282,60177,62982,65772,68598
2659,5299,7936,10608,13339,16142,19050,22076,25187,28301,31383,34410,37422,40485,43657,46913,50159,53372,56574,59740,62794,65758,68701,71672
2785,5551,8313,11110,13966,16895,19926,23072,26303,29540,32743,35890,39022,42207,45500,48882,52254,55594,58931,62242,65455,68585,71692,74822
