96,198,308,418,512,569,618,685,774,867,966,1070,1178,1291,1407,1522,1623,1708,1788,1875,1961,2052,2149,2246
192,395,613,834,1029,1161,1280,1428,1609,1795,1992,2197,2410,2633,2863,3091,3293,3469,3639,3818,3989,4168,4360,4553
284,584,908,1240,1541,1767,1977,2219,2495,2775,3071,3377,3694,4027,4372,4714,5020,5291,5556,5828,6083,6346,6628,6913
371,765,1193,1635,2041,2362,2663,2997,3368,3747,4149,4562,4989,5439,5906,6367,6776,7134,7480,7836,8171,8516,8885,9260
457,945,1478,2029,2535,2933,3302,3711,4173,4657,5176,5709,6258,6836,7437,8022,8527,8949,9344,9765,10176,10606,11066,11534
537,1115,1752,2412,3014,3472,3883,4346,4892,5485,6128,6790,7469,8182,8925,9637,10234,10708,11134,11610,12096,12613,13165,13727
612,1278,2020,2791,3488,3997,4437,4944,5571,6279,7053,7849,8664,9520,10413,11256,11947,12472,12924,13448,14006,14608,15250,15903
685,1438,2286,3171,3967,4533,5006,5559,6269,7095,8005,8937,9890,10892,11937,12913,13702,14286,14774,15350,15981,16671,17407,18157
762,1607,2564,3564,4464,5104,5630,6242,7038,7981,9029,10100,11191,12335,13521,14620,15504,16155,16695,17332,18037,18818,19659,20521
853,1805,2879,3992,4991,5718,6320,7008,7891,8942,10125,11338,12567,13842,15146,16345,17310,18029,18632,19334,20107,20974,21925,22910
956,2018,3203,4418,5506,6316,6994,7757,8720,9862,11165,12510,13863,15246,16646,17932,18979,19775,20452,21228,22068,23006,24042,25125
1052,2207,3486,4797,5977,6870,7619,8451,9486,10698,12087,13531,14979,16445,17934,19314,20452,21328,22074,22920,23826,24821,25911,27054
1123,2350,3711,5116,6391,7361,8168,9059,10162,11432,12877,14389,15912,17455,19036,20517,21751,22703,23504,24407,25379,26436,27579,28774
1170,2458,3900,5400,6768,7806,8662,9613,10794,12131,13625,15196,16796,18427,20105,21689,23021,24050,24901,25851,26890,28024,29242,30511
1219,2574,4103,5700,7162,8274,9201,10246,11541,12974,14542,16192,17883,19610,21387,23077,24519,25645,26566,27568,28674,29886,31186,32542
1269,2694,4313,6009,7567,8768,9805,10995,12450,14011,15674,17414,19200,21022,22896,24692,26253,27497,28512,29579,30750,32026,33391,34819
1314,2800,4495,6280,7944,9275,10470,11843,13480,15177,16932,18750,20614,22515,24469,26354,28024,29394,30532,31702,32946,34273,35683,37163
1349,2879,4625,6477,8246,9735,11106,12658,14459,16273,18097,19967,21880,23830,25835,27782,29538,31025,32302,33603,34926,36292,37729,39241
1370,2923,4694,6587,8440,10071,11589,13275,15191,17085,18950,20845,22778,24747,26775,28758,30575,32160,33567,34994,36387,37779,39227,40753
1379,2940,4719,6632,8537,10262,11874,13642,15628,17569,19452,21355,23294,25269,27305,29307,31168,32831,34341,35861,37302,38709,40161,41693
1389,2961,4751,6682,8625,10419,12097,13926,15969,17949,19846,21755,23701,25684,27728,29742,31635,33361,34956,36546,38019,39435,40892,42430
1406,2997,4806,6758,8735,10593,12331,14215,16312,18332,20244,22163,24122,26120,28177,30203,32123,33903,35574,37228,38728,40151,41613,43159
1435,3055,4890,6868,8882,10806,12606,14548,16705,18776,20718,22660,24642,26663,28744,30792,32743,34577,36324,38045,39575,41007,42476,44035
1475,3132,4999,7008,9063,11053,12917,14924,17153,19292,21287,23270,25284,27334,29453,31538,33530,35423,37249,39040,40605,42052,43534,45111
