62,145,259,403,568,733,887,1031,1173,1320,1465,1595,1710,1813,1896,1973,2065,2174,2291,2407,2518,2629,2750,2885
113,271,496,783,1110,1443,1762,2065,2364,2670,2977,3262,3521,3754,3948,4122,4314,4533,4767,5002,5228,5452,5694,5962
150,363,675,1081,1546,2031,2516,2990,3458,3928,4400,4848,5263,5642,5971,6264,6567,6896,7243,7592,7923,8245,8589,8971
178,425,791,1277,1842,2441,3063,3693,4322,4946,5568,6164,6722,7240,7708,8128,8545,8978,9423,9864,10272,10660,11072,11535
208,483,884,1421,2055,2728,3439,4179,4935,5690,6441,7164,7845,8483,9074,9608,10125,10643,11159,11657,12107,12528,12978,13492
251,568,1015,1609,2315,3063,3848,4670,5523,6385,7245,8078,8865,9604,10296,10923,11518,12097,12658,13187,13662,14109,14594,15154
305,674,1174,1826,2597,3414,4267,5162,6098,7053,8007,8937,9818,10644,11417,12116,12770,13394,13987,14536,15031,15503,16021,16620
361,781,1332,2039,2871,3752,4671,5635,6645,7684,8725,9744,10711,11615,12458,13216,13919,14583,15208,15779,16296,16794,17342,17973
426,902,1504,2266,3162,4110,5096,6125,7199,8310,9431,10531,11574,12546,13453,14267,15020,15732,16403,17015,17572,18108,18691,19352
527,1089,1760,2586,3553,4579,5643,6741,7873,9041,10229,11399,12505,13532,14499,15378,16197,16976,17719,18409,19044,19651,20291,20999
663,1349,2126,3048,4115,5248,6419,7613,8824,10057,11311,12553,13731,14828,15872,16838,17749,18623,19469,20273,21029,21754,22502,23310
809,1641,2554,3601,4793,6060,7366,8689,10018,11358,12715,14064,15350,16553,17704,18778,19796,20780,21748,22691,23596,24471,25365,26314
940,1912,2967,4150,5477,6888,8342,9813,11287,12769,14265,15752,17174,18509,19789,20986,22118,23215,24308,25395,26456,27491,28544,29649
1048,2137,3318,4630,6087,7635,9233,10851,12472,14103,15748,17381,18945,20418,21835,23161,24410,25618,26829,28051,29259,30446,31651,32907
1142,2330,3619,5048,6628,8303,10033,11786,13542,15308,17090,18862,20565,22176,23730,25185,26551,27868,29190,30534,31876,33203,34548,35945
1226,2504,3892,5431,7130,8927,10781,12660,14543,16435,18342,20242,22078,23827,25518,27103,28585,30004,31425,32880,34350,35814,37298,38834
1304,2664,4146,5792,7609,9527,11505,13509,15517,17534,19562,21582,23541,25419,27242,28957,30561,32090,33609,35162,36746,38338,39958,41633
1387,2829,4400,6146,8074,10108,12206,14333,16466,18611,20765,22907,24986,26985,28931,30770,32498,34145,35768,37412,39096,40805,42555,44363
1485,3019,4677,6513,8539,10678,12884,15123,17376,19650,21935,24206,26410,28529,30593,32549,34395,36158,37891,39632,41413,43233,45104,47032
1595,3234,4989,6920,9045,11286,13588,15922,18280,20675,23085,25482,27812,30054,32237,34312,36276,38155,40001,41853,43745,45683,47672,49709
1706,3452,5310,7344,9578,11935,14342,16764,19207,21706,24226,26734,29179,31538,33835,36025,38107,40103,42064,44031,46042,48103,50210,52355
1819,3675,5642,7787,10137,12621,15151,17677,20210,22810,25440,28061,30621,33099,35514,37824,40026,42140,44216,46295,48421,50601,52823,55073
1934,3906,5990,8253,10724,13340,16007,18660,21306,24019,26773,29521,32207,34809,37350,39787,42111,44342,46533,48721,50953,53244,55579,57935
2048,4141,6350,8738,11334,14082,16890,19682,22458,25300,28191,31078,33897,36626,39297,41863,44310,46658,48963,51260,53594,55992,58441,60911
