181,342,479,610,761,931,1111,1305,1514,1728,1932,2138,2353,2579,2815,3039,3220,3372,3530,3700,3869,4016,4146,4280
345,669,954,1216,1497,1815,2162,2542,2952,3372,3776,4175,4584,5012,5459,5898,6272,6596,6923,7263,7599,7898,8166,8434
464,918,1337,1732,2153,2625,3139,3694,4281,4877,5458,6026,6602,7204,7833,8467,9031,9534,10035,10552,11062,11526,11946,12356
543,1083,1603,2128,2718,3376,4078,4812,5566,6320,7065,7798,8541,9315,10122,10944,11692,12367,13037,13745,14447,15092,15676,16234
622,1236,1836,2476,3239,4105,5020,5958,6903,7837,8762,9687,10627,11594,12598,13626,14564,15403,16232,17132,18037,18873,19623,20327
727,1432,2114,2851,3752,4803,5922,7063,8201,9317,10411,11513,12629,13762,14941,16162,17282,18273,19229,20259,21308,22308,23229,24093
867,1695,2485,3325,4335,5516,6783,8084,9388,10666,11898,13139,14400,15685,17034,18442,19728,20854,21924,23053,24206,25335,26407,27427
1023,1995,2913,3868,4986,6270,7643,9061,10497,11914,13273,14642,16040,17475,18993,20585,22038,23312,24524,25783,27067,28343,29578,30768
1187,2315,3372,4454,5699,7098,8575,10097,11650,13203,14707,16221,17760,19339,21018,22788,24417,25861,27243,28668,30125,31590,33023,34409
1374,2675,3886,5111,6502,8038,9639,11284,12973,14683,16357,18023,19688,21385,23207,25149,26953,28560,30091,31655,33261,34906,36539,38119
1575,3055,4423,5798,7345,9033,10786,12584,14424,16280,18109,19910,21678,23469,25425,27539,29537,31337,33039,34738,36471,38251,40024,41738
1766,3422,4953,6487,8198,10049,11973,13942,15938,17931,19912,21861,23759,25677,27799,30106,32312,34322,36219,38073,39937,41831,43704,45510
1957,3796,5502,7207,9090,11105,13202,15351,17519,19667,21816,23945,26022,28119,30439,32949,35353,37561,39659,41693,43711,45735,47719,49625
2164,4204,6104,8000,10070,12252,14515,16845,19204,21535,23869,26196,28480,30785,33313,36019,38599,40983,43275,45502,47701,49897,52040,54091
2369,4617,6730,8842,11124,13494,15925,18425,20967,23481,25990,28496,30967,33468,36206,39108,41868,44433,46919,49335,51733,54136,56481,58719
2544,4962,7246,9541,12020,14584,17190,19864,22598,25317,28029,30731,33388,36069,39000,42102,45061,47820,50497,53104,55711,58341,60911,63355
2694,5247,7667,10115,12763,15502,18282,21131,24046,26952,29855,32739,35560,38394,41489,44782,47940,50889,53746,56544,59362,62218,65015,67678
2860,5564,8135,10746,13563,16473,19429,22453,25533,28590,31640,34667,37619,40573,43796,47244,50571,53689,56714,59693,62709,65768,68769,71639
3067,5972,8745,11562,14581,17681,20817,24014,27255,30448,33620,36771,39842,42901,46224,49780,53228,56484,59662,62797,65976,69194,72355,75398
3263,6368,9353,12393,15631,18922,22224,25580,28985,32347,35693,39022,42257,45450,48884,52541,56083,59444,62747,66004,69292,72612,75891,79081
3413,6669,9822,13055,16494,19950,23395,26898,30464,33993,37518,41031,44444,47803,51396,55200,58860,62324,65740,69112,72514,75949,79356,82695
3546,6930,10221,13617,17238,20849,24427,28071,31797,35487,39170,42855,46459,50023,53822,57815,61627,65222,68774,72281,75831,79419,82975,86459
3666,7174,10599,14147,17937,21713,25441,29229,33101,36933,40754,44598,48393,52175,56201,60407,64402,68160,71868,75511,79205,82953,86672,90307
3760,7385,10951,14652,18602,22558,26467,30408,34400,38345,42297,46295,50265,54243,58488,62916,67113,71048,74904,78650,82438,86313,90196,94004
