177,349,511,656,777,865,945,1038,1148,1269,1420,1586,1722,1802,1858,1938,2053,2192,2338,2479,2608,2706,2772,2826
352,677,973,1249,1502,1691,1860,2047,2262,2494,2783,3106,3381,3555,3683,3853,4085,4356,4631,4891,5139,5340,5480,5588
513,960,1352,1734,2118,2426,2708,3007,3331,3663,4065,4523,4931,5210,5422,5695,6052,6453,6844,7200,7545,7838,8051,8209
657,1205,1668,2129,2624,3057,3478,3921,4374,4807,5296,5855,6372,6751,7058,7454,7953,8493,9000,9440,9856,10220,10498,10708
788,1436,1970,2496,3076,3624,4197,4814,5428,5977,6538,7163,7754,8219,8639,9186,9850,10547,11185,11709,12180,12598,12941,13221
892,1643,2273,2888,3561,4233,4973,5782,6576,7254,7891,8581,9251,9819,10376,11087,11930,12802,13588,14203,14730,15206,15626,15993
973,1829,2581,3320,4119,4939,5852,6846,7809,8608,9320,10086,10851,11532,12217,13077,14091,15142,16085,16805,17409,17963,18473,18933
1037,1988,2860,3727,4656,5623,6702,7872,8994,9901,10678,11515,12372,13154,13942,14926,16091,17309,18408,19245,19945,20587,21182,21724
1092,2121,3095,4076,5123,6232,7481,8837,10127,11139,11970,12860,13786,14646,15515,16603,17900,19269,20519,21483,22286,23006,23662,24260
1150,2256,3332,4435,5620,6905,8360,9932,11412,12544,13431,14362,15339,16264,17209,18396,19818,21332,22732,23834,24739,25520,26212,26842
1232,2437,3641,4900,6261,7743,9410,11198,12872,14135,15086,16058,17083,18076,19110,20411,21966,23625,25175,26427,27452,28308,29046,29720
1324,2638,3976,5392,6925,8586,10436,12407,14248,15636,16666,17706,18814,19912,21064,22494,24183,25977,27667,29078,30250,31217,32040,32800
1401,2809,4265,5820,7506,9324,11323,13428,15385,16874,18000,19144,20375,21613,22903,24464,26279,28196,30016,31578,32901,33998,34933,35804
1459,2942,4501,6186,8022,10001,12143,14351,16377,17939,19167,20432,21800,23186,24615,26304,28244,30285,32226,33910,35353,36563,37605,38580
1532,3104,4785,6627,8644,10817,13133,15461,17555,19178,20492,21860,23345,24860,26424,28252,30341,32526,34581,36342,37852,39136,40262,41326
1662,3373,5218,7254,9484,11878,14402,16890,19080,20759,22133,23581,25171,26817,28535,30523,32776,35114,37288,39114,40667,42003,43199,44342
1830,3718,5760,8010,10458,13064,15791,18452,20763,22510,23941,25465,27159,28934,30797,32926,35321,37801,40099,42004,43607,44993,46253,47468
2012,4097,6353,8820,11467,14241,17122,19928,22366,24208,25724,27345,29154,31057,33048,35291,37797,40396,42815,44816,46488,47934,49259,50544
2196,4485,6963,9645,12468,15359,18328,21228,23780,25745,27384,29131,31073,33113,35235,37589,40191,42887,45412,47513,49268,50787,52185,53547
2379,4870,7569,10470,13474,16469,19493,22449,25091,27175,28944,30827,32912,35105,37385,39876,42581,45360,47971,50164,52006,53609,55094,56551
2541,5210,8106,11205,14378,17479,20560,23565,26283,28473,30362,32372,34596,36948,39406,42055,44865,47708,50380,52652,54582,56281,57873,59449
2701,5538,8604,11862,15171,18374,21530,24608,27416,29714,31717,33843,36195,38701,41339,44148,47063,49968,52698,55046,57065,58864,60569,62267
2872,5879,9096,12473,15875,19164,22410,25588,28507,30919,33035,35271,37737,40374,43165,46119,49142,52123,54925,57355,59466,61363,63167,64962
3048,6229,9590,13063,16527,19884,23221,26508,29543,32068,34295,36639,39207,41944,44852,47933,51069,54143,57030,59550,61759,63749,65631,67490
