207,414,621,828,1035,1240,1445,1650,1855,2062,2267,2472,2678,2887,3097,3303,3508,3714,3921,4126,4330,4531,4731,4934
406,811,1214,1616,2019,2421,2822,3222,3621,4024,4424,4822,5222,5627,6033,6423,6808,7198,7596,7995,8392,8781,9164,9550
597,1191,1780,2365,2952,3539,4124,4707,5287,5873,6456,7034,7611,8190,8762,9296,9816,10351,10911,11480,12049,12603,13143,13682
785,1566,2338,3102,3867,4633,5398,6159,6915,7678,8439,9191,9936,10672,11377,12013,12630,13282,13985,14703,15424,16128,16811,17485
976,1947,2907,3856,4804,5753,6702,7646,8582,9526,10469,11401,12319,13208,14027,14737,15434,16204,17057,17920,18786,19638,20469,21285
1167,2326,3470,4603,5737,6873,8010,9140,10259,11386,12511,13626,14722,15768,16697,17464,18223,19103,20110,21123,22132,23126,24100,25056
1358,2705,4033,5349,6671,7995,9320,10637,11942,13254,14562,15861,17138,18347,19389,20209,21019,22000,23162,24330,25483,26616,27728,28821
1549,3084,4597,6098,7609,9123,10637,12142,13634,15133,16626,18110,19570,20946,22107,22984,23844,24923,26240,27565,28865,30139,31389,32618
1741,3465,5165,6854,8557,10264,11969,13663,15344,17032,18712,20382,22027,23574,24862,25804,26720,27901,29375,30859,32310,33730,35124,36495
1933,3846,5733,7610,9506,11407,13305,15190,17061,18939,20809,22668,24500,26221,27643,28658,29637,30924,32558,34204,35809,37379,38922,40442
2123,4224,6296,8359,10445,12536,14624,16698,18758,20825,22884,24931,26948,28841,30397,31485,32523,33908,35694,37496,39249,40963,42651,44318
2310,4597,6853,9100,11372,13648,15921,18181,20426,22676,24918,27147,29345,31411,33113,34304,35433,36935,38874,40830,42732,44593,46430,48247
2493,4963,7401,9830,12285,14743,17197,19638,22063,24491,26911,29318,31693,33934,35800,37136,38404,40054,42155,44273,46334,48354,50351,52328
2671,5320,7937,10546,13182,15820,18453,21073,23676,26280,28877,31460,34010,36427,38470,39980,41420,43242,45515,47805,50037,52228,54396,56542
2846,5671,8466,11254,14068,16883,19694,22493,25274,28055,30830,33590,36317,38910,41128,42814,44430,46426,48871,51335,53741,56106,58448,60769
3021,6021,8992,11957,14947,17937,20925,23901,26858,29815,32767,35704,38608,41377,43769,45630,47421,49591,52209,54846,57425,59964,62481,64980
3195,6368,9511,12649,15813,18976,22138,25288,28419,31553,34683,37797,40877,43822,46389,48425,50391,52734,55521,58326,61074,63777,66451,69104
3371,6717,10031,13341,16679,20013,23347,26670,29974,33279,36573,39844,43078,46178,48904,51105,53241,55755,58710,61682,64595,67443,70235,72988
3550,7073,10561,14045,17557,21062,24568,28061,31526,34975,38391,41768,45102,48304,51142,53474,55759,58435,61559,64703,67782,70759,73627,76421
3722,7421,11086,14746,18433,22112,25788,29432,33014,36542,40008,43422,46789,50026,52906,55302,57682,60488,63772,67091,70343,73450,76385,79203
3859,7712,11548,15386,19249,23099,26923,30673,34316,37877,41363,44792,48172,51421,54318,56745,59175,62062,65470,68951,72378,75623,78632,81476
3946,7913,11899,15910,19949,23968,27934,31788,35499,39106,42634,46104,49513,52779,55703,58184,60676,63626,67117,70730,74322,77712,80810,83698
3989,8027,12133,16305,20520,24720,28857,32866,36709,40420,44047,47612,51086,54382,57357,59943,62544,65569,69112,72821,76560,80098,83304,86262
4011,8094,12296,16616,21010,25410,29760,33984,38023,41891,45668,49375,52943,56279,59320,62045,64792,67909,71492,75272,79143,82831,86160,89207
