136,254,340,398,444,485,544,667,869,1109,1352,1594,1822,2009,2134,2227,2309,2390,2470,2546,2621,2694,2763,2827
280,524,704,826,921,1007,1144,1414,1831,2311,2795,3276,3720,4078,4324,4518,4694,4865,5030,5185,5335,5481,5618,5744
437,821,1110,1308,1460,1609,1864,2319,2967,3688,4412,5120,5756,6262,6630,6940,7227,7502,7762,7999,8224,8441,8644,8829
606,1145,1559,1847,2070,2315,2735,3409,4297,5260,6218,7130,7929,8568,9067,9508,9922,10314,10678,11000,11298,11583,11848,12089
783,1490,2044,2438,2753,3138,3760,4669,5798,7000,8173,9254,10189,10961,11603,12185,12734,13250,13721,14126,14493,14840,15164,15459
968,1854,2563,3084,3526,4095,4941,6090,7458,8888,10242,11456,12512,13424,14217,14947,15637,16280,16856,17341,17773,18179,18559,18910
1162,2235,3114,3793,4408,5194,6277,7667,9268,10903,12397,13717,14888,15946,16896,17780,18614,19383,20061,20624,21121,21586,22023,22433
1364,2630,3694,4563,5390,6410,7733,9360,11178,12981,14578,15989,17277,18484,19592,20632,21611,22505,23282,23923,24489,25018,25518,25993
1571,3037,4303,5389,6452,7711,9273,11126,13132,15058,16733,18233,19645,21002,22267,23463,24588,25608,26485,27208,27850,28452,29025,29575
1780,3455,4940,6261,7569,9070,10870,12932,15087,17097,18843,20444,21992,23503,24927,26282,27557,28707,29689,30502,31229,31915,32573,33210
1996,3893,5612,7178,8732,10474,12501,14742,17008,19085,20911,22628,24323,25994,27581,29097,30523,31803,32893,33801,34619,35394,36141,36869
2222,4353,6316,8132,9933,11914,14148,16535,18888,21034,22952,24799,26651,28489,30243,31924,33503,34914,36113,37119,38029,38894,39730,40548
2455,4826,7037,9104,11152,13367,15793,18317,20767,23007,25039,27032,29052,31064,32990,34841,36575,38117,39424,40527,41529,42483,43406,44311
2690,5301,7758,10074,12366,14808,17422,20098,22681,25053,27229,29389,31590,33784,35890,37917,39807,41476,42886,44081,45171,46210,47216,48202
2921,5768,8467,11028,13558,16217,19018,21862,24607,27141,29488,31834,34227,36610,38904,41110,43152,44940,46444,47721,48889,50006,51088,52148
3146,6224,9161,11961,14719,17582,20566,23581,26495,29200,31727,34261,36844,39414,41894,44274,46459,48357,49948,51299,52539,53731,54891,56029
3359,6656,9820,12846,15816,18872,22035,25221,28302,31177,33882,36598,39364,42116,44775,47316,49631,51629,53303,54728,56043,57317,58567,59801
3561,7064,10439,13672,16834,20069,23405,26756,29996,33033,35907,38796,41737,44664,47487,50170,52600,54691,56446,57950,59349,60716,62072,63424
3751,7445,11010,14424,17750,21139,24626,28123,31504,34686,37714,40763,43868,46954,49918,52721,55252,57432,59271,60861,62354,63826,65301,66784
3914,7771,11494,15051,18498,21993,25583,29183,32671,35971,39130,42318,45562,48778,51858,54765,57390,59659,61587,63273,64871,66459,68062,69681
4033,8014,11862,15535,19081,22660,26332,30019,33602,37009,40287,43599,46963,50292,53479,56488,59207,61565,63584,65371,67083,68797,70535,72295
4119,8194,12144,15920,19562,23229,26988,30766,34448,37963,41356,44783,48258,51694,54986,58095,60906,63352,65463,67352,69180,71022,72896,74794
4187,8337,12374,16247,19989,23755,27613,31491,35278,38904,42409,45945,49526,53065,56456,59658,62555,65085,67286,69274,71214,73180,75183,77207
4248,8465,12582,16548,20391,24260,28220,32200,36092,39828,43441,47080,50761,54398,57881,61167,64142,66751,69038,71121,73167,75250,77372,79510
