126,252,378,505,632,758,887,1021,1160,1303,1446,1582,1711,1836,1962,2090,2220,2352,2485,2611,2725,2825,2916,3006
251,501,751,1004,1259,1513,1773,2042,2319,2602,2883,3151,3410,3665,3921,4178,4439,4703,4966,5211,5431,5627,5811,5999
375,748,1122,1502,1889,2275,2669,3073,3485,3901,4315,4715,5108,5501,5893,6283,6674,7063,7442,7792,8110,8401,8685,8981
500,999,1501,2013,2537,3059,3588,4126,4670,5217,5765,6300,6831,7364,7892,8412,8923,9422,9902,10350,10765,11154,11542,11951
628,1257,1892,2541,3204,3862,4524,5194,5871,6554,7242,7914,8580,9246,9899,10532,11145,11740,12317,12868,13385,13875,14367,14887
755,1515,2282,3063,3859,4647,5438,6238,7047,7867,8694,9500,10293,11078,11836,12567,13277,13973,14655,15314,15935,16526,17123,17756
874,1756,2645,3547,4464,5373,6286,7208,8140,9087,10042,10972,11879,12766,13619,14450,15265,16069,16861,17630,18355,19047,19749,20494
994,1997,3006,4027,5066,6100,7135,8172,9216,10279,11348,12390,13402,14387,15339,16279,17209,18128,19032,19911,20740,21533,22338,23192
1120,2250,3386,4535,5708,6881,8048,9203,10357,11535,12722,13882,15011,16109,17172,18227,19273,20306,21320,22307,23239,24131,25035,25993
1245,2502,3766,5045,6354,7670,8980,10266,11540,12847,14188,15512,16802,18047,19232,20396,21545,22678,23790,24875,25907,26896,27894,28946
1356,2727,4105,5497,6919,8350,9786,11198,12593,14032,15560,17098,18599,20026,21340,22605,23838,25046,26234,27403,28529,29610,30697,31841
1468,2949,4428,5910,7417,8937,10485,12020,13534,15098,16818,18587,20319,21940,23386,24750,26060,27334,28587,29833,31048,32222,33407,34656
1590,3187,4765,6327,7906,9506,11166,12830,14467,16152,18055,20053,22019,23835,25413,26876,28263,29602,30920,32242,33545,34817,36111,37479
1719,3439,5121,6767,8424,10111,11890,13691,15457,17263,19341,21563,23761,25770,27480,29043,30510,31918,33306,34708,36100,37476,38895,40405
1846,3688,5477,7213,8956,10735,12632,14566,16458,18382,20628,23067,25491,27688,29527,31189,32740,34225,35689,37173,38650,40137,41712,43416
1971,3933,5826,7651,9478,11345,13354,15415,17429,19465,21862,24496,27127,29502,31468,33230,34869,36438,37984,39553,41116,42716,44451,46354
2095,4177,6178,8098,10017,11985,14117,16313,18458,20613,23146,25948,28771,31333,33443,35320,37057,38713,40341,41999,43659,45371,47240,49297
2217,4421,6537,8565,10595,12691,14971,17325,19623,21918,24586,27542,30550,33307,35572,37573,39412,41154,42861,44611,46380,48205,50182,52343
2336,4661,6897,9044,11201,13445,15891,18419,20886,23338,26150,29259,32439,35371,37771,39880,41810,43632,45415,47258,49141,51079,53152,55397
2457,4901,7253,9516,11793,14169,16759,19437,22054,24652,27606,30850,34156,37199,39683,41865,43866,45759,47619,49561,51554,53594,55754,58080
2576,5135,7597,9967,12349,14826,17514,20289,23006,25710,28772,32114,35503,38616,41165,43422,45515,47516,49500,51587,53703,55832,58062,60459
2684,5347,7908,10372,12845,15406,18175,21031,23833,26625,29772,33188,36642,39824,42461,44836,47075,49244,51406,53657,55887,58089,60378,62840
2780,5538,8191,10744,13305,15953,18811,21758,24649,27525,30753,34239,37770,41058,43836,46379,48809,51182,53537,55937,58270,60547,62907,65452
2871,5723,8470,11117,13775,16520,19477,22520,25498,28454,31766,35330,38962,42402,45367,48104,50734,53303,55827,58351,60794,63168,65625,68284
