106,220,342,466,582,683,776,871,973,1078,1200,1347,1507,1663,1810,1953,2092,2229,2365,2498,2626,2750,2869,2980
217,450,697,945,1176,1378,1564,1753,1954,2162,2403,2691,3001,3299,3581,3860,4136,4409,4679,4940,5189,5432,5666,5886
338,699,1077,1450,1795,2098,2374,2651,2946,3263,3637,4081,4551,4995,5408,5818,6228,6635,7037,7422,7787,8141,8483,8806
473,973,1487,1986,2444,2846,3207,3562,3946,4386,4924,5558,6219,6832,7387,7928,8469,9008,9541,10050,10531,10994,11438,11858
626,1278,1935,2561,3131,3633,4077,4505,4977,5559,6295,7154,8038,8847,9560,10236,10907,11578,12242,12878,13480,14055,14600,15114
798,1616,2423,3177,3858,4462,4993,5498,6065,6804,7755,8854,9973,10990,11870,12687,13494,14302,15097,15855,16576,17265,17917,18531
979,1970,2930,3812,4602,5307,5926,6513,7187,8101,9278,10622,11977,13199,14239,15198,16151,17106,18035,18914,19752,20557,21322,22042
1163,2329,3443,4453,5350,6153,6859,7533,8329,9435,10846,12436,14023,15440,16629,17723,18818,19919,20984,21986,22940,23861,24742,25572
1349,2691,3960,5099,6102,7002,7796,8566,9500,10814,12465,14301,16113,17713,19039,20255,21476,22710,23905,25027,26095,27131,28129,29072
1533,3049,4473,5743,6854,7852,8737,9614,10702,12236,14131,16211,18239,20005,21454,22779,24110,25460,26773,28006,29184,30335,31452,32512
1714,3402,4982,6385,7605,8702,9683,10678,11934,13695,15836,18156,20385,22294,23848,25275,26712,28173,29600,30941,32229,33497,34735,35915
1893,3753,5489,7025,8354,9549,10628,11753,13193,15187,17575,20130,22548,24585,26235,27765,29313,30890,32434,33888,35292,36680,38041,39343
2072,4105,5998,7666,9103,10393,11574,12841,14481,16713,19349,22135,24735,26894,28641,30279,31945,33644,35310,36887,38417,39931,41416,42840
2249,4454,6502,8301,9845,11228,12515,13937,15791,18265,21147,24156,26929,29208,31056,32805,34591,36414,38208,39919,41588,43236,44846,46391
2422,4794,6994,8923,10575,12051,13449,15037,17114,19831,22955,26174,29106,31498,33447,35305,37207,39153,41079,42936,44758,46550,48289,49954
2585,5115,7460,9515,11271,12837,14352,16117,18424,21386,24748,28164,31240,33737,35785,37748,39764,41835,43900,45912,47895,49838,51711,53498
2732,5405,7884,10057,11910,13561,15201,17155,19700,22908,26503,30106,33315,35910,38051,40112,42248,44468,46704,48888,51039,53139,55152,57065
2862,5662,8262,10542,12482,14214,15989,18145,20934,24389,28212,31991,35323,38008,40231,42378,44638,47031,49468,51844,54179,56450,58612,60651
2977,5890,8597,10971,12988,14801,16723,19094,22131,25832,29875,33820,37267,40036,42329,44546,46921,49487,52132,54716,57261,59727,62050,64217
3085,6102,8906,11365,13454,15355,17438,20033,23319,27262,31516,35617,39171,42020,44378,46654,49118,51827,54667,57471,60247,62928,65431,67747
3194,6315,9214,11756,13920,15926,18186,21013,24547,28728,33181,37429,41089,44022,46450,48798,51371,54243,57294,60332,63351,66268,68992,71517
3312,6546,9548,12180,14429,16561,19014,22079,25860,30273,34913,39301,43069,46095,48614,51078,53813,56891,60174,63455,66721,69886,72855,75623
3441,6800,9917,12650,14998,17277,19938,23246,27271,31908,36723,41246,45125,48253,50882,53491,56410,59707,63231,66758,70273,73689,76909,79928
3579,7073,10314,13157,15614,18055,20935,24490,28757,33612,38593,43249,47242,50476,53219,55964,59039,62528,66288,70063,73828,77495,80966,84235
