70,171,286,396,519,717,947,1153,1289,1349,1424,1507,1621,1780,1938,2004,2030,2066,2120,2160,2182,2212,2260,2315
140,342,573,789,1016,1384,1821,2203,2442,2548,2688,2845,3064,3375,3683,3817,3869,3936,4040,4121,4166,4225,4318,4425
211,513,859,1175,1478,1959,2539,3045,3358,3512,3713,3933,4241,4682,5121,5330,5415,5510,5659,5785,5857,5944,6078,6232
282,681,1138,1547,1905,2445,3103,3697,4096,4331,4606,4887,5269,5816,6368,6661,6791,6914,7102,7278,7391,7515,7690,7888
353,846,1407,1900,2306,2886,3596,4281,4809,5170,5539,5887,6339,6982,7640,8024,8211,8366,8588,8817,8998,9183,9406,9646
426,1014,1671,2235,2681,3298,4054,4819,5462,5936,6389,6799,7318,8051,8808,9278,9524,9715,9972,10257,10531,10803,11083,11364
514,1203,1955,2590,3084,3748,4552,5377,6096,6651,7176,7645,8225,9033,9868,10408,10708,10942,11243,11583,11931,12272,12602,12923
619,1417,2271,2992,3559,4294,5161,6043,6820,7439,8029,8559,9198,10067,10964,11562,11914,12195,12543,12934,13335,13725,14097,14456
729,1638,2599,3419,4080,4905,5849,6798,7637,8318,8971,9564,10263,11188,12141,12794,13197,13524,13915,14352,14799,15232,15644,16040
828,1836,2893,3804,4551,5455,6469,7483,8385,9128,9840,10491,11248,12231,13243,13953,14409,14783,15215,15692,16181,16658,17112,17546
924,2025,3167,4155,4975,5945,7021,8095,9056,9858,10625,11329,12144,13197,14293,15085,15613,16046,16523,17037,17566,18085,18580,19054
1022,2215,3437,4496,5382,6414,7550,8682,9700,10558,11378,12134,13007,14134,15319,16194,16791,17278,17797,18346,18913,19474,20011,20525
1116,2397,3697,4825,5774,6867,8063,9253,10327,11240,12113,12921,13850,15041,16297,17235,17884,18414,18971,19555,20162,20770,21357,21919
1199,2561,3937,5134,6145,7297,8550,9796,10925,11892,12817,13677,14658,15900,17205,18189,18882,19455,20054,20676,21328,21992,22642,23267
1277,2716,4167,5433,6505,7713,9019,10316,11496,12515,13490,14400,15430,16720,18075,19113,19863,20494,21147,21814,22516,23243,23966,24666
1358,2878,4405,5738,6867,8129,9488,10836,12063,13128,14152,15116,16202,17547,18960,20066,20892,21598,22313,23029,23784,24570,25358,26128
1448,3065,4681,6082,7267,8586,10004,11408,12687,13802,14880,15906,17057,18466,19946,21128,22036,22819,23595,24360,25167,26004,26845,27676
1539,3264,4979,6453,7700,9089,10577,12047,13389,14566,15705,16795,18013,19489,21039,22297,23283,24136,24968,25787,26657,27547,28431,29310
1628,3462,5277,6827,8147,9623,11194,12741,14157,15406,16610,17761,19040,20578,22192,23518,24573,25488,26374,27260,28219,29179,30103,31017
1738,3691,5606,7229,8624,10190,11849,13478,14971,16293,17565,18780,20119,21711,23375,24751,25856,26818,27755,28721,29793,30842,31814,32764
1857,3933,5947,7641,9108,10762,12510,14220,15786,17176,18512,19785,21175,22809,24505,25909,27045,28046,29037,30077,31245,32374,33398,34390
1978,4178,6293,8058,9593,11330,13161,14944,16572,18016,19398,20712,22139,23805,25527,26953,28116,29159,30212,31322,32569,33771,34852,35887
2100,4426,6645,8483,10080,11887,13785,15627,17308,18801,20221,21565,23020,24714,26463,27916,29111,30200,31316,32496,33816,35094,36239,37314
2225,4679,7003,8914,10567,12427,14372,16259,17991,19542,21011,22391,23875,25597,27375,28859,30089,31221,32393,33641,35034,36393,37608,38723
