120,251,371,460,517,562,619,713,843,980,1122,1307,1481,1573,1588,1588,1588,1589,1591,1600,1655,1739,1809,1841
254,520,753,921,1032,1121,1227,1395,1633,1904,2202,2582,2935,3125,3161,3164,3165,3167,3171,3194,3321,3514,3676,3754
396,799,1139,1377,1540,1674,1825,2048,2365,2752,3202,3770,4298,4594,4657,4665,4667,4670,4677,4719,4926,5241,5510,5646
530,1064,1505,1808,2023,2204,2400,2668,3040,3509,4079,4811,5505,5914,6014,6032,6036,6040,6050,6111,6390,6815,7183,7378
646,1293,1822,2184,2449,2677,2917,3227,3640,4154,4802,5675,6533,7065,7221,7257,7265,7270,7285,7367,7704,8212,8657,8903
762,1507,2108,2523,2837,3113,3397,3748,4198,4747,5466,6483,7520,8198,8433,8495,8507,8513,8537,8655,9055,9635,10142,10434
884,1717,2381,2852,3222,3549,3878,4271,4758,5344,6153,7340,8572,9394,9691,9771,9786,9793,9829,9993,10464,11114,11675,12009
998,1904,2626,3167,3612,3999,4376,4812,5337,5956,6842,8186,9600,10545,10880,10970,10987,10996,11042,11246,11785,12505,13120,13497
1095,2058,2838,3470,4019,4481,4911,5392,5957,6604,7538,9011,10585,11634,11994,12090,12110,12120,12172,12402,13000,13788,14461,14884
1180,2192,3034,3777,4454,5005,5492,6019,6627,7309,8306,9921,11659,12808,13190,13291,13313,13324,13379,13627,14277,15132,15866,16339
1258,2318,3225,4081,4890,5534,6079,6649,7299,8027,9124,10901,12808,14065,14477,14584,14607,14619,14678,14945,15646,16564,17356,17881
1336,2448,3419,4376,5300,6028,6627,7238,7928,8703,9894,11798,13848,15229,15689,15808,15833,15847,15914,16209,16963,17940,18786,19364
1412,2580,3613,4657,5676,6476,7126,7778,8507,9322,10577,12556,14715,16231,16770,16913,16942,16961,17043,17380,18193,19229,20132,20771
1482,2708,3800,4915,6010,6870,7568,8262,9031,9880,11172,13193,15435,17083,17732,17914,17950,17978,18086,18483,19367,20475,21455,22183
1555,2842,3985,5149,6296,7202,7942,8678,9488,10371,11688,13741,16053,17815,18578,18807,18856,18901,19050,19526,20497,21700,22796,23666
1630,2980,4171,5375,6561,7504,8279,9052,9901,10820,12165,14256,16628,18470,19315,19597,19676,19750,19948,20501,21563,22867,24094,25137
1710,3128,4371,5616,6841,7819,8627,9434,10318,11270,12645,14777,17200,19095,19992,20331,20455,20569,20822,21440,22582,23978,25320,26508
1794,3285,4583,5870,7136,8150,8992,9833,10751,11735,13141,15311,17776,19709,20642,21039,21214,21375,21688,22364,23573,25050,26487,27778
1879,3445,4797,6122,7426,8476,9353,10230,11184,12203,13643,15847,18346,20312,21281,21733,21957,22166,22544,23281,24553,26107,27631,29006
1962,3609,5018,6375,7709,8789,9698,10609,11598,12653,14127,16365,18899,20901,21908,22410,22676,22927,23364,24165,25504,27136,28747,30209
2046,3782,5253,6636,7990,9093,10029,10971,11993,13080,14585,16856,19427,21470,22522,23077,23382,23664,24144,24996,26394,28097,29788,31332
2133,3964,5500,6907,8277,9400,10360,11331,12385,13503,15037,17339,19944,22026,23125,23735,24077,24384,24897,25787,27230,28987,30740,32349
2224,4153,5755,7187,8576,9721,10707,11707,12793,13944,15509,17842,20478,22595,23738,24402,24780,25110,25653,26576,28054,29850,31646,33299
2318,4346,6015,7474,8886,10058,11073,12103,13221,14408,16008,18375,21043,23193,24378,25093,25505,25857,26431,27389,28902,30733,32563,34249
